,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,14.0,12.0,12.0,17.0,14.0,12.0,12.0,15.781009409751924,67.84773310521814,0.6954662104362703,23.236039349871696,9.146444984788332,1169,1169,19.024347826086956,71.51391304347825,0.7756521739130435,26.89320869565211,8.728466763678984,1150,1150,18.002695417789756,70.43396226415095,0.7502246181491464,25.804923629829283,8.821032545038534,1113,1113,15.601260126012601,67.55535553555356,0.6831683168316832,22.935994599459917,9.212363373889408,1111,1111,16.01989150090416,68.01717902350813,0.7070524412296564,23.414629294755855,9.114436019793626,1106,1106,3.3061320781707764,325.5069444179535,16.88584085610908,1129.4,32,0,Tabu,iteration,27
0,17.0,14.0,12.0,10.0,17.0,14.0,12.0,10.0,16.985593220338984,69.14322033898306,0.735593220338983,24.568796610169507,8.95343839730709,1180,1180,16.098678414096916,68.22731277533039,0.718942731277533,23.58701321585898,9.115526066910022,1135,1135,17.73841961852861,70.29972752043597,0.7511353315168029,25.621316984559485,8.90752876457171,1101,1101,16.48201438848921,68.73111510791367,0.7392086330935251,24.145440647482005,9.004260933327691,1112,1112,15.946557971014492,67.90307971014492,0.7028985507246377,23.30810688405797,9.132694662086505,1104,1104,3.2712602615356445,338.8277208805084,16.650252722493644,1129.4,32,0,Tabu,iteration,28
0,15.0,14.0,12.0,10.0,15.0,14.0,12.0,10.0,15.956816257408976,68.21676545300593,0.7434377646062659,23.64226079593565,9.06029099831735,1181,1181,16.34839270199826,68.58992180712424,0.7341442224152911,23.950834057341424,9.032136629036039,1151,1151,17.588447653429604,70.08664259927798,0.7671480144404332,25.4135740072202,8.885191596341848,1108,1108,16.156474820143885,68.23291366906474,0.7320143884892086,23.646735611510778,9.060804541601968,1112,1112,15.890990990990991,67.88198198198198,0.7063063063063063,23.297585585585605,9.142674796384512,1110,1110,3.391282558441162,352.017441034317,16.388224484794343,1129.4,32,0,Tabu,iteration,29
0,14.0,14.0,12.0,10.0,14.0,14.0,12.0,10.0,15.124893797790994,67.25998300764655,0.7102803738317757,22.6869753610875,9.173228741006131,1177,1177,15.927888792354475,68.11555169417898,0.7324066029539531,23.485438748914003,9.08275521081904,1151,1151,17.787634408602152,70.45878136200717,0.7894265232974911,25.813530465949786,8.873084826055859,1116,1116,15.159641255605381,67.32825112107624,0.7345291479820628,22.71990134529153,9.175957737040333,1115,1115,15.769927536231885,67.83786231884058,0.7336956521739131,23.253804347826073,9.098422332230614,1104,1104,3.256837844848633,365.41880989074707,15.95399715811698,1129.4,32,0,Tabu,iteration,30
0,14.0,12.0,12.0,10.0,14.0,12.0,12.0,10.0,15.433333333333334,67.55982905982906,0.7222222222222222,22.949735042735032,9.129086850590939,1170,1170,15.798260869565217,68.05826086956522,0.7304347826086957,23.4278956521739,9.118885967196587,1150,1150,16.09982014388489,68.56474820143885,0.7446043165467626,23.923920863309327,9.051624898305928,1112,1112,15.881294964028777,68.12140287769785,0.7508992805755396,23.50446942446043,9.0588307161005,1112,1112,15.085895117540687,67.04339963833635,0.7097649186256781,22.438453887884265,9.192410937719826,1106,1106,3.1589248180389404,378.3629786968231,15.65972088567058,1129.4,32,0,Tabu,iteration,31
0,14.0,12.0,12.0,11.0,14.0,12.0,12.0,10.0,15.981276595744681,68.08936170212766,0.731063829787234,23.50659574468091,9.078696866716864,1175,1175,15.031441048034935,67.29868995633188,0.7467248908296943,22.65999126637553,9.142327587682114,1145,1145,17.18839285714286,69.88035714285714,0.7714285714285715,25.191419642857134,8.960095886630516,1120,1120,15.631720430107526,67.66666666666667,0.7168458781362007,23.06336021505377,9.1366361318301,1116,1116,15.614414414414414,67.75855855855856,0.7441441441441441,23.16016216216215,9.119317967125744,1110,1110,3.417628765106201,391.61744713783264,15.889449069088883,1129.4,32,0,Tabu,iteration,32
0,14.0,12.0,11.0,11.0,14.0,12.0,12.0,10.0,15.389221556886227,67.51839178785286,0.7254063301967494,22.917835757057265,9.1310063869572,1169,1169,16.142484795829713,68.33796698523024,0.73501303214596,23.711416159861002,9.097068525468975,1151,1151,16.580558055805582,69.13501350135013,0.7614761476147615,24.50823582358239,9.009251811721006,1111,1111,15.859838274932615,68.08984725965858,0.7547169811320755,23.485193171608277,9.05602564280233,1113,1113,14.716998191681736,66.60669077757686,0.701627486437613,22.02501808318266,9.244992924329459,1106,1106,3.171595573425293,404.51277899742126,15.737820175027176,1129.4,32,0,Tabu,iteration,33
0,14.0,12.0,13.0,11.0,14.0,12.0,12.0,10.0,16.07209499575912,68.39609838846481,0.729431721798134,23.79028837998302,9.067396076727483,1179,1179,16.4453125,68.72916666666667,0.7482638888888888,24.098819444444477,9.010703458372513,1152,1152,17.22430741733691,69.71492403932082,0.775692582663092,25.07991957104555,8.913636844578908,1119,1119,15.528673835125447,67.75985663082437,0.7365591397849462,23.147060931899656,9.13806746562595,1116,1116,15.685585585585585,67.78198198198199,0.7306306306306306,23.212063063063077,9.10496532093844,1110,1110,3.377523899078369,417.84632873535156,16.191194866761414,1129.4,32,0,Tabu,iteration,34
0,14.0,12.0,13.0,9.0,14.0,12.0,12.0,10.0,15.724167378309138,67.90435525192143,0.730999146029035,23.31146029035011,9.100084343932883,1171,1171,15.454308093994777,67.65883376849435,0.7241079199303743,23.028050478677113,9.16333540087862,1149,1149,16.14118705035971,68.63129496402878,0.75,23.971052158273377,9.050719898803038,1112,1112,15.778077268643306,68.01707097933513,0.7538185085354897,23.401365678346814,9.07002924519093,1113,1113,15.334837545126353,67.33483754512635,0.7157039711191335,22.72560469314079,9.169815339046018,1108,1108,3.242201566696167,427.49688482284546,15.686515467286657,1129.4,32,0,Tabu,iteration,35
0,14.0,12.0,14.0,9.0,14.0,12.0,12.0,10.0,16.130841121495326,68.2982158028887,0.72982158028887,23.707952421410333,9.06932912923884,1177,1177,15.408376963350785,67.79930191972076,0.7530541012216405,23.1593368237347,9.085837094731241,1146,1146,16.761607142857144,69.36785714285715,0.7723214285714286,24.696732142857115,8.973928064601116,1120,1120,15.627573858549686,67.61145926589077,0.7269471799462847,23.01500447627573,9.146110588662646,1117,1117,15.684968496849685,67.85778577857786,0.7434743474347435,23.24581458145815,9.108025525426083,1111,1111,3.4966464042663574,437.45411443710327,15.922673516620526,1129.4,32,0,Tabu,iteration,36
0,14.0,12.0,12.0,9.0,14.0,12.0,12.0,9.0,15.451063829787234,67.7336170212766,0.7446808510638298,23.17393191489359,9.093679955021033,1175,1175,16.034965034965033,68.35402097902097,0.7526223776223776,23.73222902097903,9.015057326018345,1144,1144,15.810035842293907,68.24193548387096,0.7401433691756273,23.578234767025048,9.11770344887923,1116,1116,15.092128801431127,67.19320214669052,0.7227191413237924,22.606305903398955,9.160815884348587,1118,1118,14.81867145421903,67.00807899461401,0.7351885098743267,22.39295332136444,9.194257186189546,1114,1114,3.3055460453033447,450.8143651485443,15.441372992539266,1129.4,32,0,Tabu,iteration,37
0,13.0,12.0,12.0,9.0,14.0,12.0,12.0,9.0,15.0,67.28401360544218,0.7414965986394558,22.689073129251693,9.140249444303395,1176,1176,15.222416812609458,67.48949211908932,0.7425569176882661,22.86156742556915,9.137167408121861,1142,1142,17.6893115942029,70.45471014492753,0.7907608695652174,25.80610507246375,8.88736346144591,1104,1104,15.453645364536454,67.61656165616562,0.7479747974797479,23.0269306930693,9.111207379283412,1111,1111,14.697380307136404,66.71906052393857,0.7100271002710027,22.103017163504994,9.2381086533115,1107,1107,3.3603007793426514,457.20427536964417,15.612550815697043,1129.4,32,0,Tabu,iteration,38
0,15.0,12.0,12.0,9.0,14.0,12.0,12.0,9.0,15.402053036783576,67.54148845166809,0.7262617621899059,22.943524379811794,9.133239263885484,1169,1169,15.552173913043479,67.68695652173913,0.7252173913043478,23.068495652173937,9.163487528285156,1150,1150,15.66456834532374,68.03776978417267,0.737410071942446,23.397751798561156,9.090302984068055,1112,1112,15.571171171171171,67.81351351351351,0.7531531531531531,23.189090090090097,9.098971770977784,1110,1110,15.322171945701358,67.3529411764706,0.7149321266968326,22.729692307692282,9.172073613462414,1105,1105,3.276319980621338,470.6062881946564,15.502427682404663,1129.4,32,0,Tabu,iteration,39
0,15.0,12.0,11.0,9.0,14.0,12.0,12.0,9.0,15.54468085106383,67.84170212765957,0.7446808510638298,23.26457872340429,9.077533990929933,1175,1175,16.50915431560593,68.91107236268526,0.7585004359197908,24.269651264167386,8.954022036140131,1147,1147,15.459677419354838,67.75716845878136,0.7329749103942652,23.08747311827958,9.139577755813772,1116,1116,15.407871198568873,67.56618962432916,0.7334525939177102,22.968255813953515,9.113024685168202,1118,1118,14.891382405745063,67.06822262118492,0.7432675044883303,22.469596050269296,9.18085843693179,1114,1114,3.222734212875366,483.87663197517395,15.562553238067707,1129.4,32,0,Tabu,iteration,40
0,15.0,10.0,11.0,9.0,14.0,12.0,12.0,9.0,16.524132091447925,68.95935647756139,0.7629127857747672,24.379593564775597,9.02474693696445,1181,1181,15.64,68.01478260869565,0.7556521739130435,23.355965217391304,9.083482343159393,1150,1150,15.78971119133574,68.29783393501805,0.7752707581227437,23.643131768953094,9.030953679156298,1108,1108,14.552158273381295,66.65557553956835,0.7401079136690647,22.068606115107926,9.224356345214566,1112,1112,15.363963963963965,67.55135135135136,0.754054054054054,22.958468468468425,9.134490682420466,1110,1110,3.164381980895996,496.92579078674316,15.573993104025785,1129.4,32,0,Tabu,iteration,41
0,15.0,10.0,9.0,9.0,14.0,12.0,12.0,9.0,14.506361323155216,66.70653095843936,0.7285835453774385,22.124749787955857,9.249614272945543,1179,1179,17.387968613775065,70.09938971229293,0.8160418482999128,25.473748910200577,8.886564473254325,1147,1147,16.217547000895255,68.68845120859444,0.7743957027752909,24.048075201432443,9.041629462622751,1117,1117,15.357206803939123,67.61056401074306,0.7609668755595345,22.98977618621304,9.11615980369889,1117,1117,14.430630630630631,66.5009009009009,0.7441441441441441,21.906855855855845,9.252293158606527,1110,1110,3.2466959953308105,510.17566180229187,15.579942874479059,1129.4,32,0,Tabu,iteration,42
0,14.0,10.0,9.0,9.0,14.0,10.0,9.0,9.0,15.18840579710145,67.51832907075874,0.7681159420289855,22.917860187553277,9.123482469407547,1173,1173,15.976643598615917,68.42906574394463,0.7794117647058824,23.806453287197236,9.060903753918586,1156,1156,16.49554367201426,69.2156862745098,0.8021390374331551,24.579652406417097,8.943312904217654,1122,1122,14.422836752899197,66.61016949152543,0.7448706512042819,21.987279214986625,9.238077742879303,1121,1121,14.456600361663654,66.50361663652802,0.72875226039783,21.88789330922242,9.220999164323727,1106,1106,3.2232463359832764,523.4136583805084,15.308006036458897,1129.4,32,0,Tabu,iteration,43
0,14.0,10.0,11.0,9.0,14.0,10.0,11.0,9.0,15.149659863945578,67.44727891156462,0.7551020408163265,22.85742346938777,9.157968464180172,1176,1176,15.081668114682884,67.30495221546481,0.7480451781059948,22.677523892267583,9.168219324395166,1151,1151,15.631154879140555,68.15040286481647,0.7582811101163832,23.486839749328546,9.078699526787586,1117,1117,15.137219730941704,67.23946188340807,0.7443946188340808,22.656107623318395,9.195527961639073,1115,1115,14.86720867208672,66.89882565492321,0.7308039747064138,22.311924119241194,9.188898092709303,1107,1107,3.2904350757598877,533.5533618927002,15.173382252159488,1129.4,32,0,Tabu,iteration,44
0,14.0,10.0,11.0,8.0,14.0,10.0,11.0,8.0,14.85072094995759,67.06106870229007,0.7455470737913485,22.475479219677677,9.218600478229861,1179,1179,15.074106364428944,67.4568439407149,0.7619877942458587,22.818020924149952,9.119651275891195,1147,1147,14.968609865470851,67.2762331838565,0.7452914798206278,22.62344394618835,9.152699392723932,1115,1115,14.616352201257861,66.76999101527403,0.7403414195867026,22.151230907457318,9.208230901515545,1113,1113,14.81132075471698,66.99371069182389,0.7583108715184187,22.37861635220126,9.198489674248247,1113,1113,3.251619815826416,546.3748552799225,14.864222027166445,1129.4,32,0,Tabu,iteration,45
0,14.0,10.0,9.0,8.0,14.0,10.0,9.0,8.0,14.254266211604095,66.58788395904436,0.7636518771331058,21.99463310580203,9.229611309090311,1172,1172,16.09369527145359,68.49912434325745,0.7732049036777583,23.90995621716289,9.046661344701253,1142,1142,15.340599455040872,67.83560399636694,0.782016348773842,23.18362397820166,9.096991463924288,1101,1101,13.834084761045988,65.8512173128945,0.7330928764652841,21.25689810640216,9.30401847126633,1109,1109,13.856108597285068,65.85158371040724,0.7076923076923077,21.244977375565643,9.34104966995858,1105,1105,3.3894381523132324,559.9813604354858,14.675750859285923,1129.4,32,0,Tabu,iteration,46
0,12.0,10.0,9.0,8.0,12.0,10.0,9.0,8.0,14.928692699490663,67.38624787775892,0.7937181663837012,22.8081663837012,9.10148272039898,1178,1178,14.45320623916811,66.8266897746967,0.7547660311958405,22.19898613518199,9.212017781601084,1154,1154,15.759606791778374,68.55764075067025,0.80875781948168,23.91259159964254,9.054637337814563,1119,1119,12.651705565529623,64.61849192100539,0.7100538599640933,20.046606822262124,9.45734240444501,1114,1114,13.906702898550725,66.00815217391305,0.7608695652173914,21.4128804347826,9.274743687169252,1104,1104,3.187994956970215,569.7908072471619,14.339982838903499,1129.4,32,0,Tabu,iteration,47
0,12.0,9.0,9.0,8.0,12.0,10.0,9.0,8.0,14.08078231292517,66.40731292517007,0.7576530612244898,21.80947278911562,9.273923992876727,1176,1176,14.174064403829417,66.5543951261967,0.7824194952132288,21.92593559617062,9.237601038562074,1149,1149,17.179372197309416,70.20807174887892,0.8493273542600897,25.561596412556046,8.878430485173409,1115,1115,13.657989228007182,65.80610412926391,0.755834829443447,21.21153500897664,9.32855351874226,1114,1114,13.010810810810812,65.01891891891891,0.7243243243243244,20.39963063063064,9.434820733818357,1110,1110,3.304175615310669,583.0591895580292,14.420603790576399,1129.4,32,0,Tabu,iteration,48
0,12.0,9.0,9.0,7.0,12.0,9.0,9.0,7.0,13.823679727427598,66.25298126064736,0.7793867120954003,21.68176320272573,9.238388035458865,1174,1174,15.25764192139738,67.7650655021834,0.8,23.13261135371182,9.046800106197965,1145,1145,13.99639314697926,66.70513976555455,0.7926059513074842,22.029008115419323,9.248013861202729,1109,1109,13.29632945389436,65.45120859444941,0.7439570277529096,20.864655326768144,9.349676412523698,1117,1117,14.444644464446444,66.83348334833484,0.7920792079207921,22.218928892889277,9.194163806915611,1111,1111,3.248248815536499,596.4883217811584,14.163737742829008,1129.4,32,0,Tabu,iteration,49
0,11.0,9.0,9.0,7.0,11.0,9.0,9.0,7.0,14.119694397283531,66.50933786078099,0.7716468590831919,21.92970288624787,9.220856734112928,1178,1178,13.320836965998256,65.70531822144726,0.7585004359197908,21.070880557977308,9.335997157639618,1147,1147,15.547747747747747,68.17567567567568,0.8081081081081081,23.530684684684683,9.095574227169209,1110,1110,13.427931960608774,65.66338406445837,0.7672336615935542,21.084180841539872,9.313410179317382,1117,1117,13.471119133574007,65.6759927797834,0.766245487364621,21.067716606498163,9.331599613223878,1108,1108,3.1585092544555664,609.3990700244904,13.977466041042465,1129.4,32,0,Tabu,iteration,50
0,11.0,9.0,9.0,7.0,,,,,14.119694397283531,66.50933786078099,0.7716468590831919,21.92970288624787,9.220856734112928,1178,1178,13.320836965998256,65.70531822144726,0.7585004359197908,21.070880557977308,9.335997157639618,1147,1147,15.547747747747747,68.17567567567568,0.8081081081081081,23.530684684684683,9.095574227169209,1110,1110,13.427931960608774,65.66338406445837,0.7672336615935542,21.084180841539872,9.313410179317382,1117,1117,13.471119133574007,65.6759927797834,0.766245487364621,21.067716606498163,9.331599613223878,1108,1108,3.1585092544555664,622.8685464859009,13.977466041042465,1129.4,32,0,Tabu,best,
