,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,13.0,18.0,14.0,10.0,13.0,18.0,14.0,17.73167044595616,70.32879818594104,0.7566137566137566,25.569939531368068,8.931592793234104,1323,1323,18.90210843373494,71.730421686747,0.7808734939759037,26.95722138554217,8.787302929025433,1328,1328,20.001438848920863,73.22014388489208,0.814388489208633,28.410158273381317,8.680623575070177,1390,1390,16.837138508371385,69.3165905631659,0.723744292237443,24.56460426179605,8.990040095670912,1314,1314,17.67313432835821,70.31940298507463,0.7522388059701492,25.559791044776137,8.887765283068433,1340,1340,3.713552236557007,389.1004230976105,18.22909811306831,1342.8,28,0,Tabu,iteration,28
0,10.0,13.0,18.0,13.0,10.0,13.0,18.0,13.0,18.23997028231798,70.84918276374442,0.7578008915304606,26.085312035661207,8.885998761977566,1346,1346,17.310422960725077,69.9380664652568,0.7545317220543807,25.153617824773423,8.936803486043697,1324,1324,18.399285714285714,71.2,0.7614285714285715,26.37649285714284,8.86708269479256,1400,1400,16.459114778694673,69.05476369092273,0.741185296324081,24.294733683420866,9.021408723569307,1333,1333,17.045824094604583,69.58758314855876,0.745750184774575,24.79463414634143,8.978303279408896,1353,1353,3.7677812576293945,400.4890184402466,17.490923566125606,1342.8,28,0,Tabu,iteration,29
0,10.0,13.0,19.0,13.0,10.0,13.0,18.0,13.0,18.580256217030897,71.27581009796533,0.7694046721929163,26.52452901281084,8.915526733154493,1327,1327,18.875753012048193,71.74322289156626,0.7786144578313253,26.94460843373496,8.790542989570085,1328,1328,19.380301941049606,72.48598130841121,0.798705966930266,27.679324227174718,8.730751728642357,1391,1391,17.012937595129376,69.47640791476408,0.7229832572298326,24.72594368340943,8.973307818152026,1314,1314,17.991791044776118,70.66641791044776,0.7664179104477612,25.896134328358198,8.860630725473673,1340,1340,3.7047455310821533,411.8596384525299,18.36820796200684,1342.8,28,0,Tabu,iteration,30
0,10.0,13.0,19.0,12.0,10.0,13.0,18.0,13.0,18.343726800296956,71.01707498144023,0.7520415738678545,26.262048997772784,8.894092759393791,1347,1347,18.163265306122447,70.92743764172336,0.7619047619047619,26.13495086923656,8.875340487760715,1323,1323,18.447707736389685,71.22922636103152,0.7628939828080229,26.40227793696275,8.862320142887855,1396,1396,16.641622839969948,69.21863260706236,0.7483095416979715,24.475326821938392,9.003781931653254,1331,1331,17.114306784660766,69.70058997050147,0.7404129793510325,24.898458702064897,8.970739313164493,1356,1356,3.6606383323669434,422.9916207790375,17.74212589348796,1342.8,28,0,Tabu,iteration,31
0,10.0,13.0,17.0,12.0,10.0,13.0,17.0,12.0,17.209774436090225,69.98496240601504,0.7684210526315789,25.231714285714297,8.942962072165663,1330,1330,17.761148904006046,70.49508692365835,0.7656840513983371,25.713817082388477,8.887135179835678,1323,1323,17.043290043290042,69.8015873015873,0.7474747474747475,24.97712121212124,8.932217476889,1386,1386,16.623957543593633,69.0742987111448,0.7293404094010614,24.334329037149345,8.99493920126115,1319,1319,16.760238272524198,69.41697691734922,0.7475800446760983,24.617542814594202,8.97666497859253,1343,1343,3.548583507537842,437.95004534721375,17.079681839900825,1342.8,28,0,Tabu,iteration,32
0,10.0,15.0,17.0,12.0,10.0,13.0,17.0,12.0,18.361008154188287,71.04447739065975,0.7575982209043736,26.289399555226062,8.857022702883205,1349,1349,18.272108843537413,71.05139833711262,0.7762660619803476,26.25256991685566,8.832704888581006,1323,1323,17.469241773962803,70.05007153075823,0.7381974248927039,25.245643776824053,8.906762826585352,1398,1398,17.1442524417731,69.80165289256199,0.7640871525169046,25.050894064613093,8.925590288828644,1331,1331,16.92017738359202,69.42128603104213,0.7398373983739838,24.61862527716188,8.978001939783379,1353,1353,3.8765015602111816,453.1819682121277,17.633357719410725,1342.8,28,0,Tabu,iteration,33
0,11.0,15.0,17.0,12.0,10.0,13.0,17.0,12.0,17.689393939393938,70.25984848484849,0.7545454545454545,25.502356060606065,8.88555932107271,1320,1320,18.814954682779454,71.72356495468279,0.790785498489426,26.923678247734177,8.70603472080659,1324,1324,17.84051724137931,70.64798850574712,0.7672413793103449,25.83622844827583,8.823592480718425,1392,1392,17.692015209125476,70.27376425855513,0.7422053231939163,25.519148288973394,8.869843617145964,1315,1315,17.634055265123227,70.27333831217327,0.7475728155339806,25.502867811799817,8.86934466438472,1339,1339,3.8108959197998047,468.42568039894104,17.934187267560283,1342.8,28,0,Tabu,iteration,34
0,11.0,13.0,17.0,12.0,10.0,13.0,17.0,12.0,17.8192048012003,70.47336834208552,0.768192048012003,25.710097524381073,8.864340412397684,1333,1333,16.99924184988628,69.6292645943897,0.7513267626990144,24.85173616376043,8.94264022747956,1319,1319,18.428052325581394,71.39098837209302,0.7834302325581395,26.59234011627907,8.763714207263586,1376,1376,17.548069644208933,70.20363361090084,0.7547312641937926,25.44560181680542,8.872815450662447,1321,1321,18.024774774774773,70.79654654654655,0.7732732732732732,26.01230480480477,8.800133071379227,1332,1332,3.878443479537964,484.12214970588684,17.763868679130333,1342.8,28,0,Tabu,iteration,35
0,9.0,13.0,17.0,12.0,10.0,13.0,17.0,12.0,17.506736526946106,70.24251497005989,0.7717065868263473,25.502582335329333,8.952638177668534,1336,1336,18.364317841079462,71.17541229385307,0.7841079460269865,26.39964017991007,8.877507238600897,1334,1334,18.013688760806918,70.86959654178675,0.7759365994236311,26.047247838616727,8.83658349278743,1388,1388,15.977272727272727,68.48863636363636,0.7348484848484849,23.736053030303015,9.06078454475175,1320,1320,16.725373134328358,69.26044776119403,0.7313432835820896,24.47841044776119,8.995362190615799,1340,1340,3.7622504234313965,495.47149538993835,17.317477798086713,1342.8,28,0,Tabu,iteration,36
0,9.0,12.0,17.0,12.0,9.0,12.0,17.0,12.0,16.527529761904763,69.07738095238095,0.7626488095238095,24.344672619047625,9.081367785221387,1344,1344,17.32207207207207,70.0945945945946,0.7777777777777778,25.3080405405405,8.9409443436576,1332,1332,18.19331911869225,71.13859275053305,0.8102345415778252,26.32795309168446,8.815779637412545,1407,1407,15.603318250377074,68.06410256410257,0.7368024132730016,23.34458521870287,9.111902022814801,1326,1326,16.14327917282127,68.84194977843427,0.7614475627769571,24.048581979320524,9.00248360196682,1354,1354,3.700768232345581,506.9721224308014,16.757903675173488,1342.8,28,0,Tabu,iteration,37
0,9.0,14.0,17.0,12.0,9.0,12.0,17.0,12.0,18.26086956521739,71.08620689655173,0.7811094452773614,26.33263118440781,8.908446588472547,1334,1334,18.251134644478064,71.06807866868381,0.7791225416036308,26.277813918305593,8.868520691782393,1322,1322,17.293140794223827,70.14729241877257,0.7574007220216606,25.313740072202176,8.90398105766698,1385,1385,16.28560606060606,68.78030303030303,0.7174242424242424,24.036454545454536,9.029477599871246,1320,1320,16.291356184798808,68.84873323397913,0.7302533532041728,24.053561847988075,9.02145627489529,1342,1342,3.7708375453948975,521.7134003639221,17.27642144986483,1342.8,28,0,Tabu,iteration,38
0,9.0,14.0,15.0,12.0,9.0,12.0,17.0,12.0,17.097087378640776,69.79238237490665,0.7699775952203136,25.050993278566075,8.98610240111154,1339,1339,17.574755822689706,70.37039819684448,0.7791134485349361,25.574590533433515,8.898880954757505,1331,1331,17.193295292439373,70.02710413694722,0.7867332382310984,25.213195435092693,8.862486091781504,1402,1402,16.017384731670447,68.53061224489795,0.7437641723356009,23.79525321239606,9.034794701397907,1323,1323,16.30786350148368,68.98813056379822,0.7618694362017804,24.213568249258174,8.952340873126467,1348,1348,3.7987561225891113,532.6481897830963,16.838077345384797,1342.8,28,0,Tabu,iteration,39
0,9.0,14.0,15.0,13.0,9.0,12.0,17.0,12.0,17.818385650224215,70.58744394618834,0.7840059790732437,25.83154708520189,8.90576964241864,1338,1338,18.514264264264263,71.31231231231232,0.7852852852852853,26.52156156156157,8.856982493848927,1332,1332,17.337167505391804,70.05463695183322,0.7620416966211359,25.23359453630479,8.88237613435644,1391,1391,16.360333080999244,68.91975775927328,0.7501892505677517,24.171037093111256,8.996361095473425,1321,1321,16.631814787154592,69.13368185212845,0.7341299477221808,24.34707991038088,8.988626537113614,1339,1339,3.857527256011963,544.1112554073334,17.332393057606826,1342.8,28,0,Tabu,iteration,40
0,9.0,12.0,15.0,13.0,9.0,12.0,15.0,13.0,16.513754646840148,69.05204460966543,0.7420074349442379,24.314438661710025,9.059532956298616,1345,1345,16.587706146926536,69.37481259370315,0.7653673163418291,24.574407796101944,9.044822748053262,1334,1334,17.716725978647688,70.66690391459075,0.7900355871886121,25.842227758007134,8.907901872880231,1405,1405,16.014210919970083,68.54525056095737,0.743455497382199,23.77621540762903,9.028969228512556,1337,1337,16.037037037037038,68.75851851851851,0.7555555555555555,23.956333333333365,9.007517090572659,1350,1350,3.8159122467041016,555.5355610847473,16.5738869458843,1342.8,28,0,Tabu,iteration,41
0,9.0,13.0,15.0,13.0,9.0,12.0,15.0,13.0,16.81641791044776,69.44626865671641,0.7634328358208955,24.710514925373154,9.016212675494831,1340,1340,17.636909227306827,70.45461365341335,0.7876969242310577,25.661957989497374,8.886765930429787,1333,1333,17.509246088193457,70.4167852062589,0.7894736842105263,25.581358463726875,8.827604399304724,1406,1406,15.861132075471698,68.35773584905661,0.7464150943396226,23.637230188679265,9.055388303077521,1325,1325,16.43079200592154,69.09696521095485,0.7668393782383419,24.329415247964498,8.945553776655135,1351,1351,3.7096261978149414,570.2952127456665,16.850899461468252,1342.8,28,0,Tabu,iteration,42
0,9.0,13.0,17.0,13.0,9.0,12.0,15.0,13.0,17.82621722846442,70.57153558052434,0.7767790262172285,25.82756554307114,8.963274939646121,1335,1335,18.03555219364599,70.78819969742814,0.7798789712556732,26.01852496217851,8.90299456199791,1322,1322,17.72943722943723,70.60533910533911,0.7525252525252525,25.770064935064955,8.888030943424706,1386,1386,16.04693414080242,68.41483724451173,0.7161241483724451,23.691816805450387,9.07589468373,1321,1321,16.244973938942664,68.73938942665674,0.7371556217423678,23.945055845122887,9.060688271428667,1343,1343,3.7165334224700928,581.269690990448,17.176622946258547,1342.8,28,0,Tabu,iteration,43
0,9.0,12.0,17.0,13.0,9.0,12.0,15.0,13.0,17.3717277486911,70.05759162303664,0.7681376215407629,25.303051608077787,8.969344336689247,1337,1337,17.924174174174173,70.60810810810811,0.7762762762762763,25.821231231231263,8.945981682235203,1332,1332,18.47375988497484,71.43781452192667,0.7915168943206327,26.632077641984168,8.809077638552669,1391,1391,16.13247539742619,68.58213474640424,0.744890234670704,23.841529144587422,9.063688981017638,1321,1321,17.086438152011922,69.7086438152012,0.7451564828614009,24.912175856929945,8.980267818306531,1342,1342,3.660079002380371,592.3689305782318,17.397715071455643,1342.8,28,0,Tabu,iteration,44
0,7.0,12.0,17.0,13.0,9.0,12.0,15.0,13.0,22.889219330855017,76.57992565055763,0.8810408921933085,31.821799256505603,8.921400722321025,1345,1345,18.507116104868913,71.64644194756555,0.802247191011236,26.843985018726602,9.07508748928391,1335,1335,19.70391459074733,72.93665480427046,0.8263345195729538,28.141245551601457,8.87592046622091,1405,1405,15.949253731343283,68.40820895522388,0.7425373134328358,23.65262686567162,9.079485726931486,1340,1340,15.35486265775798,67.85226429101708,0.7364513734224202,23.06991091314031,9.137091676607254,1347,1347,3.733011245727539,607.4416208267212,18.4808732831145,1342.8,28,0,Tabu,iteration,45
0,7.0,12.0,17.0,12.0,9.0,12.0,15.0,13.0,22.374812593703147,76.00524737631184,0.8920539730134932,31.246821589205354,8.895284112288598,1334,1334,18.69219219219219,71.67417417417417,0.8033033033033034,26.87619369369369,9.030573587016203,1332,1332,17.382521489971346,70.26432664756447,0.7829512893982808,25.45840974212033,8.974083459380347,1396,1396,16.286897590361445,68.95180722891567,0.7658132530120482,24.198614457831344,9.039903194931822,1328,1328,16.025335320417287,68.49701937406856,0.7384500745156483,23.736535022354694,9.103616148562477,1342,1342,3.696397304534912,618.5174629688263,18.152351837329082,1342.8,28,0,Tabu,iteration,46
0,8.0,12.0,17.0,12.0,9.0,12.0,15.0,13.0,18.484826054774242,71.4159881569208,0.7823834196891192,26.668645447816463,9.013300123561153,1351,1351,17.94007490636704,70.93183520599251,0.7940074906367042,26.127250936329563,9.05796429332412,1335,1335,17.89402560455192,70.82574679943102,0.7894736842105263,26.009978662873397,8.963692935323513,1406,1406,15.913303437967116,68.35650224215247,0.7466367713004485,23.583251121076234,9.080569548777033,1338,1338,16.197339246119736,68.8440502586844,0.754619364375462,24.05566149297859,9.041215090678277,1353,1353,3.7622156143188477,630.15483045578,17.28591384995601,1342.8,28,0,Tabu,iteration,47
0,8.0,14.0,17.0,12.0,9.0,12.0,15.0,13.0,18.378176382660687,71.22421524663677,0.7855007473841554,26.478804185351255,8.934880217518264,1338,1338,18.793567688855646,71.65145848915482,0.7973074046372476,26.886192969334328,8.909061743893531,1337,1337,17.697624190064793,70.42620590352772,0.7660187185025198,25.59958963282935,8.896869235264449,1389,1389,16.332072617246595,68.9001512859304,0.7390317700453858,24.148494704992423,9.03865402597662,1322,1322,16.339058999253172,68.74383868558625,0.7259148618371919,23.959790888722914,9.045136782257456,1339,1339,3.5555531978607178,637.6135492324829,17.50809997561618,1342.8,28,0,Tabu,iteration,48
0,8.0,14.0,16.0,12.0,9.0,12.0,15.0,13.0,18.47913561847988,71.39567809239941,0.7995529061102832,26.656840536512682,8.98498678318949,1342,1342,18.233483483483482,71.16666666666667,0.7980480480480481,26.378145645645613,8.910166238798858,1332,1332,17.579472558802564,70.49750534568781,0.7925873129009265,25.681275837491015,8.857953298884834,1403,1403,15.91183119819141,68.40617935192162,0.7520723436322532,23.658304446119057,9.059209308799813,1327,1327,15.972612879348631,68.61361954108068,0.7572168763878608,23.83186528497409,9.003033222938313,1351,1351,3.6186389923095703,648.7630376815796,17.235307147661196,1342.8,28,0,Tabu,iteration,49
0,8.0,12.0,16.0,12.0,9.0,12.0,15.0,13.0,17.605697151424287,70.2856071964018,0.7811094452773614,25.526341829085453,8.98416764120253,1334,1334,16.54054054054054,69.11486486486487,0.7515015015015015,24.32360360360359,9.092376302644288,1332,1332,18.20642857142857,71.355,0.8142857142857143,26.539407142857126,8.866884724372776,1400,1400,15.896681749622926,68.56862745098039,0.7609351432880844,23.809600301659174,9.023107232692507,1326,1326,15.512341062079281,67.83246073298429,0.7240089753178759,23.072288706058337,9.139792445198442,1337,1337,3.6183576583862305,663.2970895767212,16.752337815019125,1342.8,28,0,Tabu,iteration,50
0,9.0,12.0,15.0,13.0,,,,,16.513754646840148,69.05204460966543,0.7420074349442379,24.314438661710025,9.059532956298616,1345,1345,16.587706146926536,69.37481259370315,0.7653673163418291,24.574407796101944,9.044822748053262,1334,1334,17.716725978647688,70.66690391459075,0.7900355871886121,25.842227758007134,8.907901872880231,1405,1405,16.014210919970083,68.54525056095737,0.743455497382199,23.77621540762903,9.028969228512556,1337,1337,16.037037037037038,68.75851851851851,0.7555555555555555,23.956333333333365,9.007517090572659,1350,1350,3.8159122467041016,674.7458231449127,16.5738869458843,1342.8,28,0,Tabu,best,
