,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,14.0,16.0,11.0,8.0,14.0,16.0,11.0,15.873479318734793,68.17639902676399,0.7031630170316302,23.18436739659372,9.202124294326977,822,822,14.80048076923077,67.5108173076923,0.7391826923076923,22.49995192307695,9.166286695528639,832,832,16.55188679245283,69.22287735849056,0.7346698113207547,24.201084905660352,9.025643820771311,848,848,15.507170795306388,67.91003911342895,0.711864406779661,22.937900912646636,9.17532340222073,767,767,15.954491017964072,68.5437125748503,0.7317365269461078,23.570910179640705,9.067132035225685,835,835,2.709104299545288,393.23823523521423,15.737501738737768,817.2,29,0,Tabu,iteration,39
0,8.0,12.0,16.0,11.0,8.0,12.0,16.0,11.0,14.866017052375152,67.32643118148599,0.7271619975639464,22.34775883069424,9.221244174019924,821,821,15.813333333333333,68.53575757575757,0.7490909090909091,23.514787878787875,9.041916874278334,825,825,16.558030480656505,69.35287221570925,0.7467760844079718,24.36772567409146,9.037125694283073,853,853,14.915032679738562,67.34901960784313,0.7084967320261438,22.378013071895417,9.232338446009097,765,765,14.970238095238095,67.53571428571429,0.7261904761904762,22.53623809523808,9.218935988059458,840,840,2.664745330810547,404.5571916103363,15.424530328268327,817.2,29,0,Tabu,iteration,40
0,8.0,12.0,16.0,12.0,8.0,12.0,16.0,11.0,16.111650485436893,68.59587378640776,0.7305825242718447,23.607997572815528,9.090706168808847,824,824,15.175270108043216,67.6266506602641,0.6854741896758704,22.594213685474195,9.244657218326724,833,833,16.647540983606557,69.5807962529274,0.7681498829039812,24.57867681498825,8.954455412203227,854,854,16.266404199475065,68.95931758530183,0.7493438320209974,24.014199475065592,9.044871035088372,762,762,15.7352587244284,68.26233453670277,0.7184115523465704,23.277713598074595,9.131291202618195,831,831,2.8902904987335205,415.74147725105286,15.987224900198026,817.2,29,0,Tabu,iteration,41
0,8.0,12.0,14.0,12.0,8.0,12.0,14.0,12.0,14.221411192214111,66.69464720194647,0.7177615571776156,21.721423357664232,9.272661912280467,822,822,14.242788461538462,66.72475961538461,0.7175480769230769,21.67426682692305,9.266090537262945,832,832,16.08274231678487,68.76950354609929,0.7565011820330969,23.806690307328612,9.042804884010334,846,846,14.461640211640212,66.8941798941799,0.7314814814814815,21.940171957671957,9.255404897550958,756,756,15.454436450839328,68.07314148681056,0.7386091127098321,23.096978417266193,9.106836064588254,834,834,2.813741683959961,427.2138566970825,14.892603726603397,817.2,29,0,Tabu,iteration,42
0,8.0,12.0,12.0,12.0,8.0,12.0,14.0,12.0,14.901219512195121,67.35365853658537,0.7341463414634146,22.36087804878049,9.183459026573226,820,820,15.573301549463647,68.46603098927294,0.7520858164481525,23.40688915375447,9.068361713929121,839,839,14.783625730994151,67.49122807017544,0.7426900584795322,22.465543859649124,9.193425154318437,855,855,15.105263157894736,67.59342105263158,0.7447368421052631,22.629513157894745,9.151969269721542,760,760,15.020383693045563,67.77817745803357,0.7553956834532374,22.782757793764983,9.110615539120094,834,834,2.9409501552581787,438.8263771533966,15.076758728718644,817.2,29,0,Tabu,iteration,43
0,8.0,12.0,12.0,11.0,8.0,12.0,12.0,11.0,14.144078144078144,66.52747252747253,0.7228327228327228,21.549523809523784,9.318939456856564,819,819,14.523980815347722,67.39568345323741,0.7589928057553957,22.37778177458033,9.157883436339242,834,834,15.344746162927981,67.92207792207792,0.7520661157024794,22.91971664698937,9.118479240724865,847,847,15.104849279161206,67.72870249017038,0.765399737876802,22.78473132372216,9.151495501957674,763,763,13.838942307692308,66.2920673076923,0.7331730769230769,21.328317307692295,9.316601523072173,832,832,2.7189273834228516,447.0700924396515,14.591319341841473,817.2,29,0,Tabu,iteration,44
0,9.0,12.0,12.0,11.0,8.0,12.0,12.0,11.0,14.576642335766424,67.06447688564477,0.7177615571776156,22.066362530413624,9.216174490722183,822,822,15.208830548926015,68.02147971360382,0.7505966587112172,22.980787589498835,9.103996983194204,838,838,14.74766355140187,67.49883177570094,0.7383177570093458,22.485093457943943,9.17234218089969,856,856,14.685526315789474,67.05394736842105,0.7381578947368421,22.086407894736833,9.213327437373827,760,760,14.992822966507177,67.73803827751196,0.7607655502392344,22.758899521531117,9.109407124792298,836,836,2.908342123031616,458.6656551361084,14.842297143678191,817.2,29,0,Tabu,iteration,45
0,9.0,12.0,12.0,10.0,8.0,12.0,12.0,11.0,14.417073170731708,66.8390243902439,0.723170731707317,21.863890243902443,9.276881383731983,820,820,14.70863309352518,67.51918465227818,0.7673860911270983,22.489880095923212,9.128378796571479,834,834,15.721040189125295,68.42080378250591,0.7505910165484634,23.41958628841608,9.072284806989922,846,846,14.55511811023622,67.1509186351706,0.7532808398950132,22.180301837270342,9.215369974250219,762,762,14.456834532374101,67.12470023980815,0.7553956834532374,22.15538369304559,9.225274202021343,834,834,2.7422282695770264,470.2539048194885,14.771739819198501,817.2,29,0,Tabu,iteration,46
0,7.0,12.0,12.0,10.0,7.0,12.0,12.0,10.0,13.439707673568819,65.94762484774665,0.7198538367844093,20.95640682095006,9.37660879935117,821,821,14.315662650602409,66.99277108433735,0.7433734939759036,21.96166265060239,9.209459488655456,830,830,15.42266824085006,68.18654073199528,0.7567886658795749,23.18872491145219,9.077124277285792,847,847,13.345238095238095,65.55423280423281,0.7076719576719577,20.596005291005266,9.418088606586034,756,756,14.012004801920769,66.54621848739495,0.7334933973589436,21.538943577430988,9.294162141811643,833,833,2.889620542526245,478.7962408065796,14.107056292436031,817.2,29,0,Tabu,iteration,47
0,7.0,13.0,12.0,10.0,7.0,13.0,12.0,10.0,14.399026763990268,67.06812652068126,0.7530413625304136,22.07811435523113,9.19754816668951,822,822,13.884615384615385,66.48317307692308,0.71875,21.457379807692273,9.292520745827309,832,832,14.3512252042007,67.06184364060677,0.7584597432905484,22.08229871645276,9.208610360902947,857,857,13.003901170351105,65.40442132639792,0.7243172951885566,20.475188556566962,9.416548819702978,769,769,14.211722488038278,66.8122009569378,0.7236842105263158,21.823456937799047,9.248283233223894,836,836,2.8665716648101807,487.305783033371,13.970098202239148,817.2,29,0,Tabu,iteration,48
0,7.0,13.0,12.0,11.0,7.0,13.0,12.0,10.0,14.378806333739343,66.78319123020707,0.7271619975639464,21.771717417783215,9.308852888188056,821,821,14.142174432497013,66.86499402628435,0.7502986857825568,21.831290322580656,9.219908839115217,837,837,15.13443396226415,67.71108490566037,0.7393867924528302,22.68660377358488,9.147623703642417,848,848,14.797913950456323,67.32333767926988,0.758800521512386,22.36512385919165,9.192278236891447,767,767,13.52764423076923,66.03725961538461,0.7271634615384616,21.069927884615385,9.35023009259709,832,832,2.8850910663604736,495.80190896987915,14.39619458194521,817.2,29,0,Tabu,iteration,49
0,7.0,13.0,12.0,12.0,7.0,13.0,12.0,10.0,14.793650793650794,67.15873015873017,0.724053724053724,22.193028083028043,9.218640345524909,819,819,15.386826347305389,68.17604790419162,0.7473053892215569,23.130047904191596,9.125307100482354,835,835,14.596266044340723,67.2975495915986,0.733955659276546,22.273173862310365,9.211785862770848,857,857,14.824538258575197,67.2664907651715,0.7321899736147758,22.28261213720315,9.20474092221056,758,758,14.715827338129497,67.4052757793765,0.737410071942446,22.402841726618714,9.153746020093145,834,834,2.877206563949585,507.1086392402649,14.863421756400319,817.2,29,0,Tabu,iteration,50
0,7.0,13.0,12.0,10.0,,,,,14.399026763990268,67.06812652068126,0.7530413625304136,22.07811435523113,9.19754816668951,822,822,13.884615384615385,66.48317307692308,0.71875,21.457379807692273,9.292520745827309,832,832,14.3512252042007,67.06184364060677,0.7584597432905484,22.08229871645276,9.208610360902947,857,857,13.003901170351105,65.40442132639792,0.7243172951885566,20.475188556566962,9.416548819702978,769,769,14.211722488038278,66.8122009569378,0.7236842105263158,21.823456937799047,9.248283233223894,836,836,2.8665716648101807,515.4939239025116,13.970098202239148,817.2,29,0,Tabu,best,
