,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,16.694864048338367,69.46525679758308,0.7870090634441088,24.766767371601194,9.043177611080054,1324,1324,15.807843137254903,68.4478431372549,0.7741176470588236,23.691341176470555,9.058209414641428,1275,1275,15.626808834729626,68.0929169840061,0.7623762376237624,23.41070068545317,9.105534497508357,1313,1313,15.231437598736177,67.7085308056872,0.7582938388625592,23.031571879936806,9.12399403841162,1266,1266,14.961417322834645,67.26299212598425,0.7488188976377953,22.55848031496063,9.151870556120196,1270,1270,3.583379030227661,290.5225763320923,15.664474188378744,1281.4,29,0,Tabu,iteration,23
0,9.0,10.0,12.0,11.0,9.0,10.0,12.0,11.0,15.688736681887367,68.38508371385083,0.7968036529680366,23.686286149162854,9.085953773380245,1314,1314,14.778565799842395,67.27029156816391,0.7675334909377463,22.537265563435767,9.18335175891036,1269,1269,15.49772036474164,67.9726443768997,0.770516717325228,23.291534954407307,9.066183020554003,1316,1316,14.535911602209945,66.8579321231255,0.7576953433307024,22.17107340173639,9.207596308181673,1267,1267,14.458333333333334,66.71698113207547,0.7342767295597484,22.020668238993707,9.22672055508161,1272,1272,3.580413579940796,301.36038088798523,14.991853556402935,1281.4,29,0,Tabu,iteration,24
0,9.0,10.0,12.0,9.0,9.0,10.0,12.0,9.0,14.438876233864844,66.87851176917236,0.7593014426727411,22.192186788154892,9.258988535691596,1317,1317,14.192610062893081,66.60613207547169,0.7712264150943396,21.86710691823899,9.214815611644653,1272,1272,14.262672811059907,66.48694316436251,0.7457757296466974,21.818509984638986,9.250821903539835,1302,1302,13.583796664019063,65.91818903891978,0.7458300238284352,21.204575059571088,9.292871472302977,1259,1259,13.907069102462271,66.1032565528197,0.7339158061953932,21.394964257347052,9.290751418735121,1259,1259,3.492971897125244,315.471807718277,14.077004974859832,1281.4,29,0,Tabu,iteration,25
0,9.0,10.0,12.0,10.0,9.0,10.0,12.0,9.0,16.28122605363985,69.04904214559387,0.8030651340996169,24.3825210727969,9.036837141510048,1305,1305,15.243027888446216,67.8199203187251,0.7792828685258965,23.078199203187246,9.110360138648739,1255,1255,14.142084942084942,66.4988416988417,0.7559845559845559,21.796154440154464,9.234713717574204,1295,1295,14.426517571884984,66.81709265175719,0.7563897763578274,22.115303514377025,9.200585930928712,1252,1252,13.537110933758978,65.7462090981644,0.7374301675977654,21.04575418994415,9.312631106319404,1253,1253,3.5999913215637207,329.94540143013,14.725993477962993,1281.4,29,0,Tabu,iteration,26
0,9.0,11.0,12.0,10.0,9.0,10.0,12.0,9.0,15.682370820668693,68.34346504559271,0.7978723404255319,23.662895136778126,9.087357882042145,1316,1316,14.743892828999211,67.28132387706856,0.7683215130023641,22.528841607565035,9.16602884293939,1269,1269,15.128810975609756,67.5030487804878,0.756859756097561,22.81679115853658,9.127036139823858,1312,1312,14.460142067876875,66.83346487766377,0.7545382794001578,22.136227308602997,9.203620402988728,1267,1267,14.32702915681639,66.57762017336485,0.7289204097714737,21.878148148148153,9.232681613942889,1269,1269,3.632096767425537,340.7375764846802,14.868449169994184,1281.4,29,0,Tabu,iteration,27
0,9.0,9.0,12.0,10.0,9.0,10.0,12.0,9.0,15.956752655538695,68.69650986342944,0.8050075872534143,24.017989377845264,9.093751320753144,1318,1318,14.375490966221523,66.81932443047918,0.7737627651217597,22.08887666928515,9.192614274218212,1273,1273,14.748079877112135,67.17972350230414,0.7542242703533026,22.508271889400955,9.172383327077572,1302,1302,14.613853503184714,67.06687898089172,0.7754777070063694,22.37126592356687,9.175642923419685,1256,1256,14.432539682539682,66.72301587301587,0.7492063492063492,22.012698412698438,9.227161578141205,1260,1260,3.668890953063965,354.81514620780945,14.82534333691935,1281.4,29,0,Tabu,iteration,28
0,9.0,9.0,12.0,11.0,9.0,10.0,12.0,9.0,17.613914373088686,70.66284403669725,0.8409785932721713,26.004548929663624,8.904777050451141,1308,1308,15.562351072279586,68.16521048451152,0.7815726767275616,23.41355043685464,9.082142169201862,1259,1259,15.19242658423493,67.74961360123648,0.7867078825347759,23.040533230293686,9.107443189106311,1294,1294,15.0664,67.496,0.7768,22.797215999999995,9.128678885121225,1250,1250,13.934713375796179,66.18312101910828,0.7444267515923567,21.49727707006369,9.26551054973168,1256,1256,3.643446683883667,369.2889783382416,15.473961081079874,1281.4,29,0,Tabu,iteration,29
0,9.0,9.0,11.0,11.0,9.0,10.0,12.0,9.0,16.209885931558937,69.03041825095058,0.8076045627376426,24.35412927756654,9.050120332471561,1315,1315,14.689709347996859,67.27494108405342,0.7879025923016496,22.55400628436763,9.137219825887696,1273,1273,15.349961627014581,67.83346124328473,0.772831926323868,23.14893323100539,9.105467977703155,1303,1303,15.259760956175299,67.87968127490039,0.797609561752988,23.179370517928298,9.072345673162905,1255,1255,14.93581616481775,67.29556259904913,0.7654516640253566,22.613835182250398,9.155246534815102,1262,1262,3.542348623275757,380.08659958839417,15.289026805512686,1281.4,29,0,Tabu,iteration,30
0,9.0,9.0,13.0,11.0,9.0,10.0,12.0,9.0,17.655277145026577,70.63249810174639,0.8382687927107062,25.94562642369024,8.916275831541588,1317,1317,15.305205047318612,67.91167192429022,0.7831230283911672,23.16877760252368,9.14098553669704,1268,1268,16.218916857360792,68.74218154080855,0.7871853546910755,24.054836003051125,9.006802408512675,1311,1311,15.160601265822784,67.6368670886076,0.7729430379746836,22.945656645569635,9.1401888136201,1264,1264,15.111023622047243,67.49842519685039,0.7559055118110236,22.801881889763788,9.156089796612948,1270,1270,3.6033990383148193,394.7189290523529,15.890204787515199,1281.4,29,0,Tabu,iteration,31
0,9.0,9.0,13.0,9.0,9.0,10.0,12.0,9.0,15.799848369977255,68.52084912812737,0.7983320697498104,23.836209249431395,9.119814946628948,1319,1319,14.116260801256873,66.51374705420267,0.762765121759623,21.78329929300868,9.241123906439707,1273,1273,14.524980784012298,66.8162951575711,0.7517294388931591,22.13052267486547,9.222365096253323,1301,1301,14.143198090692124,66.51869530628481,0.7677008750994431,21.82203659506762,9.24310326869083,1257,1257,14.326190476190476,66.52539682539683,0.7523809523809524,21.83137301587298,9.25963790152224,1260,1260,3.5734596252441406,405.2628562450409,14.582095704425805,1281.4,29,0,Tabu,iteration,32
0,9.0,9.0,14.0,9.0,9.0,10.0,12.0,9.0,17.483600305110603,70.5720823798627,0.8321891685736079,25.888787185354605,8.921186506587853,1311,1311,15.314535345512311,67.87768069896744,0.7752184273232724,23.135631453534533,9.13291296884105,1259,1259,14.823802163833076,67.24420401854714,0.7720247295208655,22.556591962905717,9.17842016146577,1294,1294,14.71656050955414,67.10907643312102,0.7635350318471338,22.41546178343947,9.190378603809043,1256,1256,14.245627980922098,66.53895071542131,0.7543720190779014,21.83626391096978,9.23406841140787,1258,1258,3.410691976547241,416.02067160606384,15.316825260986445,1281.4,29,0,Tabu,iteration,33
0,9.0,9.0,12.0,9.0,9.0,10.0,12.0,9.0,16.448301886792454,69.28754716981132,0.8377358490566038,24.590709433962267,8.96048121985066,1325,1325,14.0471327572663,66.45561665357424,0.7494108405341713,21.710942655145352,9.253086812672082,1273,1273,14.401065449010655,66.7503805175038,0.7671232876712328,22.07741248097411,9.200834282871751,1314,1314,14.914691943127963,67.38862559241706,0.7725118483412322,22.702211690363374,9.152006457680306,1266,1266,13.59291338582677,65.94015748031497,0.7708661417322835,21.25422047244095,9.274331816445748,1270,1270,3.38026762008667,429.7998547554016,14.68082108440483,1281.4,29,0,Tabu,iteration,34
0,9.0,10.0,12.0,9.0,,,,,14.438876233864844,66.87851176917236,0.7593014426727411,22.192186788154892,9.258988535691596,1317,1317,14.192610062893081,66.60613207547169,0.7712264150943396,21.86710691823899,9.214815611644653,1272,1272,14.262672811059907,66.48694316436251,0.7457757296466974,21.818509984638986,9.250821903539835,1302,1302,13.583796664019063,65.91818903891978,0.7458300238284352,21.204575059571088,9.292871472302977,1259,1259,13.907069102462271,66.1032565528197,0.7339158061953932,21.394964257347052,9.290751418735121,1259,1259,3.492971897125244,436.98808455467224,14.077004974859832,1281.4,29,0,Tabu,best,
