,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,9.0,11.0,14.0,21.0,9.0,11.0,14.0,14.803196803196803,67.08691308691309,0.6733266733266733,22.237292707292728,9.249341120775194,1001,1001,16.31547619047619,68.84424603174604,0.7073412698412699,23.95331349206345,9.075079082807246,1008,1008,15.447047797563261,67.83880037488285,0.6860356138706654,23.029915651358912,9.178817727264157,1067,1067,14.793522267206479,67.11133603238866,0.6649797570850202,22.217732793522252,9.267376935434338,988,988,16.702235772357724,69.34756097560975,0.7123983739837398,24.50499999999999,9.05317152352309,984,984,2.62837815284729,243.77225375175476,15.612295766160093,1017.4,0,0,Tabu,iteration,25
0,19.0,9.0,11.0,14.0,19.0,9.0,11.0,14.0,15.672293942403178,67.94438927507449,0.692154915590864,23.089493545183704,9.149207780751112,1007,1007,15.944223107569721,68.37549800796813,0.6902390438247012,23.470896414342608,9.135125511431152,1004,1004,15.216446124763705,67.73913043478261,0.6909262759924386,22.914905482041565,9.18233297365409,1058,1058,14.562310030395137,66.83080040526849,0.6707193515704154,21.944032421479235,9.278375484803018,987,987,15.271065989847715,67.61116751269036,0.682233502538071,22.763005076142125,9.216135695117924,985,985,2.7043910026550293,254.38527417182922,15.33326783899589,1017.4,0,0,Tabu,iteration,26
0,18.0,9.0,11.0,14.0,19.0,9.0,11.0,14.0,15.036561264822135,67.40810276679842,0.6867588932806324,22.526235177865594,9.187300993843813,1012,1012,15.98101898101898,68.46853146853147,0.7052947052947053,23.57043956043956,9.078319395139365,1001,1001,15.567136150234742,68.11737089201878,0.6892018779342723,23.28243192488264,9.138160937374034,1065,1065,14.77878787878788,66.94242424242424,0.6696969696969697,22.076858585858584,9.264437241450254,990,990,15.471007121057985,67.91861648016277,0.6968463886063072,23.055452695829125,9.171185417556323,983,983,2.595310926437378,264.80502676963806,15.366902279184345,1017.4,0,0,Tabu,iteration,27
0,16.0,9.0,11.0,14.0,16.0,9.0,11.0,14.0,13.734390485629335,65.96729435084242,0.6759167492566898,21.097462834489598,9.346917152092063,1009,1009,14.31980198019802,66.57425742574257,0.6811881188118812,21.68601980198019,9.286480563090528,1010,1010,15.812093023255814,68.43069767441861,0.7497674418604651,23.605432558139515,9.064357816766186,1075,1075,13.527805864509606,65.77451971688575,0.6804853387259858,20.91306370070778,9.39155679341468,989,989,15.32591093117409,67.82894736842105,0.728744939271255,23.00203441295547,9.12329597671688,988,988,2.618173122406006,275.4646592140198,14.544000456953373,1017.4,0,0,Tabu,iteration,28
0,14.0,9.0,11.0,14.0,14.0,9.0,11.0,14.0,13.831349206349206,66.01488095238095,0.6716269841269841,21.147658730158728,9.329491255692417,1008,1008,14.05666003976143,66.38866799204771,0.6719681908548708,21.48904572564614,9.32006627627242,1006,1006,14.418931583880038,66.98969072164948,0.7122774133083412,22.18639175257731,9.228685275729683,1067,1067,14.348484848484848,66.74242424242425,0.7101010101010101,21.88305050505055,9.231533415735003,990,990,14.162932790224033,66.43380855397149,0.6782077393075356,21.584297352342173,9.31915593277277,982,982,2.637336015701294,286.07559752464294,14.16367169373991,1017.4,0,0,Tabu,iteration,29
0,14.0,9.0,10.0,14.0,14.0,9.0,11.0,14.0,13.913214990138068,66.16666666666667,0.6824457593688363,21.31803747534518,9.30762935845237,1014,1014,14.83300198807157,67.33697813121272,0.7176938369781312,22.44665009940359,9.168509200679754,1006,1006,15.101313320825517,67.72701688555347,0.7054409005628518,22.911041275797416,9.218147930002448,1066,1066,13.363269424823411,65.57921291624622,0.6760847628657921,20.694883955600428,9.377886365072786,991,991,14.483772819472616,66.85699797160244,0.7099391480730223,22.009381338742415,9.236801929486203,986,986,2.6239843368530273,296.63652896881104,14.338914508666239,1017.4,0,0,Tabu,iteration,30
0,14.0,7.0,10.0,14.0,14.0,7.0,10.0,14.0,12.715270935960591,64.76256157635468,0.6798029556650246,19.902334975369474,9.484305404076729,1015,1015,13.497532082922014,65.74629812438302,0.6880552813425469,20.85368213228033,9.383924189576307,1013,1013,14.210724365004703,66.75729068673566,0.7196613358419567,21.957177798682935,9.280876624648256,1063,1063,12.685166498486378,64.92028254288597,0.6811301715438951,20.016922300706373,9.459031900620435,991,991,13.843117408906883,66.17206477732793,0.7024291497975709,21.350182186234825,9.334840895296837,988,988,2.7914915084838867,307.14289712905884,13.390362258256113,1017.4,0,0,Tabu,iteration,31
0,14.0,7.0,10.0,12.0,14.0,7.0,10.0,12.0,13.493596059113301,65.77142857142857,0.6985221674876847,20.88991133004929,9.366100335698764,1015,1015,13.013820335636723,65.36623889437315,0.6969397828232972,20.466347482724572,9.40037815091862,1013,1013,13.694962686567164,66.1856343283582,0.7173507462686567,21.38326492537313,9.28694297781659,1072,1072,13.435871743486974,65.76553106212425,0.7014028056112225,20.84219438877758,9.355729371034654,998,998,13.216515609264855,65.65458207452166,0.702920443101712,20.817603222557846,9.371698012459666,993,993,2.648463010787964,317.7900197505951,13.370953286813805,1017.4,0,0,Tabu,iteration,32
0,16.0,7.0,10.0,12.0,14.0,7.0,10.0,12.0,12.880788177339902,64.99507389162562,0.6758620689655173,20.11859113300493,9.454705916621567,1015,1015,13.421104536489151,65.74753451676528,0.6755424063116371,20.85604536489153,9.379844775009063,1014,1014,13.899056603773586,66.4,0.7160377358490566,21.584858490566024,9.31439288133741,1060,1060,12.997981836528758,65.28557013118062,0.686175580221998,20.39040363269424,9.420748159208644,991,991,14.56825075834176,66.99292214357938,0.7158746208291203,22.15491405460057,9.267591295426966,989,989,2.644021511077881,325.7876555919647,13.553436382494633,1017.4,0,0,Tabu,iteration,33
0,16.0,7.0,10.0,10.0,14.0,7.0,10.0,12.0,13.830541871921183,66.16256157635468,0.7034482758620689,21.272532019704443,9.342438737998588,1015,1015,14.119447186574531,66.7324777887463,0.7295162882527148,21.83243830207308,9.27988265621439,1013,1013,13.85754189944134,66.40223463687151,0.7197392923649907,21.58711359404096,9.287110203229922,1074,1074,14.203203203203204,66.69069069069069,0.7177177177177178,21.778318318318327,9.272743954755292,999,999,14.908906882591094,67.59210526315789,0.7469635627530364,22.737226720647765,9.283577359099407,988,988,2.639512777328491,336.4546582698822,14.18392820874627,1017.4,0,0,Tabu,iteration,34
0,15.0,7.0,10.0,10.0,14.0,7.0,10.0,12.0,13.49457058242843,65.94274432379072,0.7285291214215203,21.094679170779884,9.325111098596249,1013,1013,13.215415019762846,65.55830039525692,0.6946640316205533,20.637638339920937,9.400400895732416,1012,1012,13.326492537313433,65.80970149253731,0.7229477611940298,21.016324626865647,9.34702905104993,1072,1072,11.84321608040201,63.98994974874372,0.678391959798995,19.108552763819116,9.570819034456749,995,995,15.373860182370821,68.23404255319149,0.7537993920972644,23.37721377912866,9.256928756252519,987,987,2.5994114875793457,344.3427150249481,13.450710880455508,1017.4,0,0,Tabu,iteration,35
0,15.0,7.0,10.0,12.0,14.0,7.0,10.0,12.0,12.681503461918892,64.8051434223541,0.6706231454005934,19.923145400593498,9.480570368806495,1011,1011,14.276785714285714,66.69742063492063,0.7162698412698413,21.80341269841271,9.274005914455596,1008,1008,13.838619402985074,66.23320895522389,0.6856343283582089,21.402751865671654,9.331539885734957,1072,1072,13.084848484848484,65.22727272727273,0.6838383838383838,20.38553535353532,9.427883554129842,990,990,15.038578680203045,67.54720812182741,0.7208121827411168,22.715847715736015,9.219756367928289,985,985,2.6436140537261963,354.82760787010193,13.784067148848242,1017.4,0,0,Tabu,iteration,36
0,15.0,7.0,10.0,13.0,14.0,7.0,10.0,12.0,12.556762092793683,64.67620927936821,0.6683119447186574,19.81220138203354,9.49047229428453,1013,1013,13.91304347826087,66.24308300395256,0.6887351778656127,21.347549407114638,9.314062056263657,1012,1012,13.969839773798304,66.52874646559849,0.7097078228086711,21.70971724787936,9.299004516109596,1061,1061,12.619335347432024,64.8257804632427,0.6706948640483383,19.925639476334315,9.478950511159711,993,993,14.072874493927126,66.53441295546558,0.7074898785425101,21.677479757085003,9.31036791602664,988,988,2.6542747020721436,362.79356622695923,13.4263710372424,1017.4,0,0,Tabu,iteration,37
0,15.0,7.0,10.0,15.0,14.0,7.0,10.0,12.0,13.951581027667984,66.17786561264822,0.682806324110672,21.31702569169961,9.332489069558893,1012,1012,15.07976071784646,67.52642073778664,0.7188434695912264,22.625343968095716,9.167280984423314,1003,1003,15.35909519321395,67.89349670122526,0.6983977379830348,23.08150801131008,9.267377632339171,1061,1061,13.433333333333334,65.67979797979798,0.6787878787878788,20.799343434343424,9.381436226210718,990,990,14.166156982670744,66.49745158002038,0.6972477064220184,21.64532110091742,9.300949400831325,981,981,2.63995099067688,373.4125180244446,14.397985450946496,1017.4,0,0,Tabu,iteration,38
0,17.0,7.0,10.0,15.0,14.0,7.0,10.0,12.0,14.293307086614174,66.6259842519685,0.687992125984252,21.752529527559066,9.273369871082577,1016,1016,15.583087512291051,68.28515240904622,0.7128810226155359,23.365604719764026,9.12906850258397,1017,1017,16.5771375464684,69.26765799256506,0.7360594795539034,24.451710037174767,9.160948384538829,1076,1076,14.348,66.443,0.655,21.551430000000003,9.348807712001886,1000,1000,14.784274193548388,67.28729838709677,0.7096774193548387,22.404375000000023,9.226249048694434,992,992,2.5959513187408447,384.06927609443665,15.117161267784402,1017.4,0,0,Tabu,iteration,39
0,16.0,7.0,10.0,15.0,14.0,7.0,10.0,12.0,13.99503475670308,66.16285998013903,0.6722939424031777,21.304985104270123,9.339868940249472,1007,1007,14.740079365079366,67.08531746031746,0.683531746031746,22.180009920634934,9.300957470015867,1008,1008,16.1599625818522,68.87371375116932,0.7399438727782974,24.056417212348,9.158619265875915,1069,1069,14.238383838383838,66.55454545454545,0.693939393939394,21.689323232323225,9.297695082474835,990,990,14.619387755102041,66.86632653061224,0.6826530612244898,22.025928571428594,9.297252703308175,980,980,2.6325573921203613,394.45869874954224,14.750569659424105,1017.4,0,0,Tabu,iteration,40
0,16.0,7.0,12.0,15.0,14.0,7.0,10.0,12.0,13.759368836291912,66.01577909270218,0.6706114398422091,21.138757396449712,9.36680038025421,1014,1014,14.562809099901088,66.8704253214639,0.685459940652819,21.97361028684468,9.287720595003515,1011,1011,17.554317548746518,70.48467966573816,0.7827298050139275,25.65240482822655,9.036773043724562,1077,1077,13.684157416750757,65.95963673057517,0.686175580221998,21.096478304742682,9.384434381317872,991,991,15.076923076923077,67.57287449392713,0.7155870445344129,22.731548582995963,9.18287437284682,988,988,2.7625200748443604,402.5294828414917,14.927515195722671,1017.4,0,0,Tabu,iteration,41
0,14.0,7.0,10.0,12.0,,,,,13.493596059113301,65.77142857142857,0.6985221674876847,20.88991133004929,9.366100335698764,1015,1015,13.013820335636723,65.36623889437315,0.6969397828232972,20.466347482724572,9.40037815091862,1013,1013,13.694962686567164,66.1856343283582,0.7173507462686567,21.38326492537313,9.28694297781659,1072,1072,13.435871743486974,65.76553106212425,0.7014028056112225,20.84219438877758,9.355729371034654,998,998,13.216515609264855,65.65458207452166,0.702920443101712,20.817603222557846,9.371698012459666,993,993,2.648463010787964,413.05425333976746,13.370953286813805,1017.4,0,0,Tabu,best,
