,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,16.0,14.0,20.0,18.0,16.0,14.0,20.0,24.167035398230087,77.99446902654867,0.8053097345132744,33.10193584070799,8.312719726792123,904,904,22.92982456140351,75.9766081871345,0.7602339181286549,31.14350877192983,8.470526655623688,855,855,24.284580498866212,77.74489795918367,0.7755102040816326,32.886349206349216,8.36492586776738,882,882,20.892901618929017,73.65006226650063,0.726027397260274,28.808916562889177,8.659363690404648,803,803,21.609339407744876,74.86560364464692,0.7596810933940774,30.001651480637786,8.562262874118831,878,878,2.5685555934906006,260.0542378425598,22.776736297034738,868.6,24,0,Tabu,iteration,27
0,20.0,16.0,12.0,20.0,20.0,16.0,12.0,20.0,23.560354374307863,77.01993355481727,0.7763012181616833,32.154606866002226,8.348144825836131,903,903,21.50407450523865,74.31897555296857,0.7252619324796274,29.45523864959254,8.671427195631257,859,859,22.645124716553287,75.93650793650794,0.764172335600907,31.07958049886625,8.48891044087361,882,882,21.840148698884757,74.71251548946717,0.7496902106567535,29.875142503097923,8.534747540680923,807,807,21.75170068027211,74.52494331065759,0.719954648526077,29.68392290249433,8.589633554935503,882,882,2.6278648376464844,267.89293813705444,22.260280595051334,868.6,24,0,Tabu,iteration,28
0,20.0,16.0,13.0,20.0,20.0,16.0,12.0,20.0,23.716483516483517,77.42637362637363,0.7912087912087912,32.53117582417581,8.329594177058775,910,910,22.942196531791907,76.1271676300578,0.7884393063583816,31.269260115606947,8.446904839542983,865,865,23.68629671574179,77.09399773499433,0.7701019252548131,32.21268403171008,8.418380639644132,883,883,22.541871921182267,75.48399014778325,0.7364532019704434,30.648041871921222,8.463290878116451,812,812,20.54340473506201,73.36527621195039,0.7113866967305524,28.508906426155544,8.712561033231454,887,887,2.658102512359619,278.26138710975647,22.686050684052297,868.6,24,0,Tabu,iteration,29
0,18.0,16.0,13.0,20.0,20.0,16.0,12.0,20.0,24.121816168327797,77.71428571428571,0.8039867109634552,32.83081949058696,8.246360133629294,903,903,21.543757292882148,74.4784130688448,0.7479579929988331,29.615939323220566,8.604252651586894,857,857,22.72747747747748,76.06306306306307,0.777027027027027,31.20148648648645,8.40854400899908,888,888,21.469640644361835,74.39405204460967,0.7496902106567535,29.547434944237875,8.570200431900668,807,807,21.976136363636364,75.13295454545455,0.7704545454545455,30.275102272727253,8.458579418704899,880,880,2.6735973358154297,288.76242232322693,22.367765589337125,868.6,24,0,Tabu,iteration,30
0,18.0,15.0,13.0,20.0,18.0,15.0,13.0,20.0,21.575221238938052,75.05530973451327,0.7665929203539823,30.15882743362833,8.496989811151364,904,904,22.652631578947368,75.83040935672514,0.7684210526315789,30.983029239766072,8.472380910300819,855,855,23.222096956031567,76.70349492671927,0.7925591882750845,31.877463359639215,8.40170993859839,887,887,20.842558425584254,73.83886838868389,0.7552275522755227,28.977232472324708,8.625874189804573,813,813,21.217045454545456,74.51477272727273,0.7806818181818181,29.652193181818173,8.526163774818471,880,880,2.545055389404297,296.49765849113464,21.90191073080934,868.6,24,0,Tabu,iteration,31
0,18.0,15.0,13.0,18.0,18.0,15.0,13.0,18.0,22.893095768374163,76.64476614699332,0.7951002227171492,31.75933184855234,8.409924958976992,898,898,22.052754982415006,75.33177022274326,0.7995310668229777,30.482837045720917,8.474297417536539,853,853,22.835400225479145,76.6944757609921,0.8094701240135288,31.7798985343856,8.425725845451757,887,887,19.876847290640395,72.73399014778325,0.7339901477832512,27.891354679802955,8.693179737383415,812,812,21.801362088535754,75.04199772985244,0.7797956867196367,30.194029511918252,8.555860019931453,881,881,2.6067795753479004,306.8644163608551,21.891892071088893,868.6,24,0,Tabu,iteration,32
0,18.0,15.0,11.0,18.0,18.0,15.0,11.0,18.0,23.013230429988976,76.83792723263507,0.824696802646086,31.94662624035276,8.341727418642927,907,907,21.08984830805134,74.14235705950992,0.7526254375729288,29.274795799299845,8.691755319189268,857,857,21.890147225368064,75.22876557191393,0.7723669309173273,30.326840317100825,8.555411459109001,883,883,19.60295930949445,72.41307028360049,0.7237977805178791,27.556091245376074,8.755979338431008,811,811,19.447845804988663,72.57369614512471,0.735827664399093,27.696689342403623,8.784774958094426,882,882,2.6544294357299805,314.7279176712036,21.008806215578296,868.6,24,0,Tabu,iteration,33
0,18.0,13.0,11.0,18.0,18.0,15.0,11.0,18.0,22.245303867403315,75.79779005524861,0.7911602209944751,30.90900552486191,8.464303605092121,905,905,23.551804423748546,76.88707799767171,0.79976717112922,32.04629802095465,8.419901260312438,859,859,23.335240274599542,77.35926773455378,0.8272311212814645,32.497791762013726,8.44428520856305,874,874,20.001245330012452,73.01369863013699,0.7608966376089664,28.165168119551666,8.657432180007778,803,803,20.924657534246574,74.04566210045662,0.7751141552511416,29.19221461187212,8.615644553421124,876,876,2.4955453872680664,322.4555308818817,22.011650286002087,868.6,24,0,Tabu,iteration,34
0,18.0,13.0,11.0,20.0,18.0,15.0,11.0,18.0,24.27292817679558,78.34254143646409,0.8397790055248618,33.45796685082873,8.306781028752637,905,905,23.686987104337632,77.1664712778429,0.8007033997655334,32.307866354044535,8.536212747492868,853,853,22.496575342465754,75.95662100456622,0.7842465753424658,31.084657534246546,8.58593177709577,876,876,19.92059553349876,72.76550868486352,0.7245657568238213,27.917717121588097,8.752918360983518,806,806,20.582480091012513,73.68714448236632,0.7519908987485779,28.815984072810036,8.755582624218615,879,879,2.5792734622955322,332.6618835926056,22.191913249622047,868.6,24,0,Tabu,iteration,35
0,18.0,13.0,11.0,19.0,18.0,15.0,11.0,18.0,24.123893805309734,78.06969026548673,0.8440265486725663,33.196736725663754,8.32454509852044,904,904,22.606308411214954,75.8446261682243,0.7873831775700935,31.01317757009348,8.530860470035813,856,856,23.321878579610537,77.01260022909507,0.8098510882016037,32.14975945017182,8.489798399040527,873,873,20.01120797011208,72.81818181818181,0.7447073474470735,27.956973848069726,8.724427553303371,803,803,21.49714937286203,74.74116305587229,0.7719498289623717,29.910718358038764,8.62865894672449,877,877,2.5608608722686768,343.0375928878784,22.312087627821867,868.6,24,0,Tabu,iteration,36
0,16.0,13.0,11.0,19.0,18.0,15.0,11.0,18.0,23.82087912087912,77.84725274725275,0.8538461538461538,32.969956043956024,8.294177559255834,910,910,21.43321718931475,74.65040650406505,0.7932636469221835,29.784216027874585,8.595238512954417,861,861,21.286202964652222,74.77993158494868,0.7947548460661346,29.897457240592935,8.600718677766206,877,877,19.02354399008674,71.93556381660471,0.7422552664188352,27.064944237918237,8.786498006099931,807,807,19.668926553672318,72.84858757062148,0.7796610169491526,27.980248587570625,8.664549489713682,885,885,2.630495309829712,350.83468317985535,21.04655396372103,868.6,24,0,Tabu,iteration,37
0,16.0,13.0,11.0,17.0,18.0,15.0,11.0,18.0,22.011098779134294,75.76581576026638,0.8224195338512763,30.874483906770287,8.467342232248482,901,901,19.543427230046948,72.51643192488262,0.7769953051643192,27.685352112676075,8.751476311062918,852,852,23.237556561085974,77.28846153846153,0.8518099547511312,32.448065610859736,8.363742112143381,884,884,20.949004975124378,74.20398009950249,0.7947761194029851,29.34947761194032,8.548083406509967,804,804,21.211187214611872,74.53767123287672,0.7899543378995434,29.664178082191807,8.589474198845194,876,876,2.6249613761901855,358.61169505119324,21.39045495200069,868.6,24,0,Tabu,iteration,38
0,16.0,13.0,11.0,18.0,16.0,13.0,11.0,18.0,23.335176991150444,77.43030973451327,0.8561946902654868,32.56745575221242,8.329525395507382,904,904,19.566433566433567,72.52913752913753,0.7680652680652681,27.687564102564096,8.757615342531365,858,858,21.342015855039637,74.83012457531144,0.797281993204983,29.952298980747464,8.600067655735645,883,883,18.739776951672862,71.454770755886,0.7273853779429987,26.60714993804211,8.851154828272556,807,807,18.463800904977376,71.41402714932127,0.7285067873303167,26.559626696832545,8.840561052074802,884,884,2.5286800861358643,368.9553735256195,20.289440853854778,868.6,24,0,Tabu,iteration,39
0,16.0,15.0,11.0,18.0,16.0,13.0,11.0,18.0,20.814364640883976,74.22872928176795,0.7668508287292818,29.327977900552497,8.559829078950742,905,905,22.67016317016317,75.91841491841492,0.8065268065268065,31.08863636363636,8.47790512518749,858,858,22.83654937570942,76.80930760499433,0.8251986379114642,31.951736662883086,8.400472339088907,881,881,21.017456359102244,74.16708229426433,0.7793017456359103,29.31397755610973,8.570860033972952,802,802,20.322690992018245,73.4332953249715,0.766248574686431,28.561835803876836,8.623861338996514,877,877,2.5478293895721436,374.07612800598145,21.53224490757541,868.6,24,0,Tabu,iteration,40
0,18.0,15.0,11.0,18.0,16.0,13.0,11.0,18.0,23.013230429988976,76.83792723263507,0.824696802646086,31.94662624035276,8.341727418642927,907,907,21.08984830805134,74.14235705950992,0.7526254375729288,29.274795799299845,8.691755319189268,857,857,21.890147225368064,75.22876557191393,0.7723669309173273,30.326840317100825,8.555411459109001,883,883,19.60295930949445,72.41307028360049,0.7237977805178791,27.556091245376074,8.755979338431008,811,811,19.447845804988663,72.57369614512471,0.735827664399093,27.696689342403623,8.784774958094426,882,882,2.6544294357299805,381.9391715526581,21.008806215578296,868.6,24,0,Tabu,iteration,41
0,19.0,15.0,11.0,18.0,16.0,13.0,11.0,18.0,24.18,78.03444444444445,0.8111111111111111,33.12842222222221,8.314746003210862,900,900,22.71361502347418,76.1056338028169,0.8051643192488263,31.24360328638499,8.505944053849559,852,852,21.425675675675677,74.84121621621621,0.7815315315315315,29.956509009009018,8.550631035835904,888,888,20.971604938271604,73.93827160493827,0.7654320987654321,29.087222222222206,8.601292615710424,810,810,21.97938144329897,75.34020618556701,0.7835051546391752,30.446540664375718,8.474822551490485,873,873,2.6057944297790527,389.69947028160095,22.254055416144087,868.6,24,0,Tabu,iteration,42
0,19.0,15.0,11.0,16.0,16.0,13.0,11.0,18.0,26.098876404494384,80.56966292134831,0.8876404494382022,35.66303370786522,8.284556179759086,890,890,21.138694638694638,74.22144522144522,0.7703962703962703,29.364953379953363,8.633803875549404,858,858,22.501702610669692,76.20090805902383,0.7990919409761634,31.32409761634507,8.529664233059128,881,881,20.173482032218093,73.01363073110285,0.748451053283767,28.155576208178427,8.675880093038035,807,807,23.608,77.37942857142858,0.8262857142857143,32.536125714285724,8.47301733995122,875,875,2.535905599594116,400.13039994239807,22.704151137215362,868.6,24,0,Tabu,iteration,43
0,19.0,15.0,12.0,16.0,16.0,13.0,11.0,18.0,26.057971014492754,80.41583054626533,0.8795986622073578,35.53496098104792,8.226779087693405,897,897,21.49767981438515,74.56960556844548,0.7610208816705336,29.74360788863107,8.649508975291555,862,862,22.3631221719457,75.82126696832579,0.7816742081447964,30.913020361990966,8.530687909993869,884,884,20.646191646191646,73.73095823095824,0.7555282555282555,28.85567567567568,8.626297123977722,814,814,22.197263397947548,75.84150513112886,0.790193842645382,30.96842645381984,8.63520603799912,877,877,2.674079179763794,410.4325683116913,22.55244560899256,868.6,24,0,Tabu,iteration,44
0,19.0,15.0,12.0,18.0,16.0,13.0,11.0,18.0,23.8015607580825,77.72240802675586,0.8171683389074693,32.84429208472686,8.325401867081462,897,897,22.728337236533957,76.02459016393442,0.8021077283372365,31.15514051522244,8.473377756148837,854,854,22.715254237288136,76.43841807909604,0.8045197740112995,31.52360451977402,8.463006406780828,885,885,19.732429099876697,72.48828606658446,0.7348951911220715,27.635893958076476,8.71651924471743,811,811,22.42420814479638,75.75678733031674,0.7873303167420814,30.896549773755652,8.527378470896537,884,884,2.5022268295288086,418.13860750198364,22.280357895315536,868.6,24,0,Tabu,iteration,45
0,19.0,15.0,13.0,18.0,16.0,13.0,11.0,18.0,25.58249158249158,79.91245791245791,0.8709315375982043,35.045847362513996,8.253652314015092,891,891,22.392773892773892,75.53962703962704,0.7902097902097902,30.66404428904428,8.503014023105479,858,858,23.41183162684869,77.11376564277589,0.8225255972696246,32.24494880546079,8.380311998184103,879,879,20.18069306930693,72.94554455445545,0.7277227722772277,28.10126237623759,8.697256953162402,808,808,20.41628959276018,73.50339366515837,0.7432126696832579,28.636832579185576,8.675897004234619,884,884,2.624948740005493,428.6239664554596,22.396815952836256,868.6,24,0,Tabu,iteration,46
0,18.0,15.0,13.0,18.0,16.0,13.0,11.0,18.0,22.893095768374163,76.64476614699332,0.7951002227171492,31.75933184855234,8.409924958976992,898,898,22.052754982415006,75.33177022274326,0.7995310668229777,30.482837045720917,8.474297417536539,853,853,22.835400225479145,76.6944757609921,0.8094701240135288,31.7798985343856,8.425725845451757,887,887,19.876847290640395,72.73399014778325,0.7339901477832512,27.891354679802955,8.693179737383415,812,812,21.801362088535754,75.04199772985244,0.7797956867196367,30.194029511918252,8.555860019931453,881,881,2.6067795753479004,436.4988443851471,21.891892071088893,868.6,24,0,Tabu,iteration,47
0,16.0,15.0,13.0,18.0,16.0,13.0,11.0,18.0,23.180616740088105,77.04625550660793,0.8314977973568282,32.15158590308374,8.302772322873395,908,908,20.03372093023256,72.98139534883721,0.7325581395348837,28.10391860465113,8.739341033415087,860,860,22.660978384527873,76.10693970420932,0.7918088737201365,31.214584755403866,8.472379585741571,879,879,20.9691738594328,74.04685573366214,0.7459926017262639,29.188951911220695,8.690378224523464,811,811,19.6964892412231,72.8652321630804,0.739524348810872,27.996149490373686,8.738377699474645,883,883,2.6561856269836426,444.42097568511963,21.308195831100885,868.6,24,0,Tabu,iteration,48
0,16.0,13.0,11.0,18.0,,,,,23.335176991150444,77.43030973451327,0.8561946902654868,32.56745575221242,8.329525395507382,904,904,19.566433566433567,72.52913752913753,0.7680652680652681,27.687564102564096,8.757615342531365,858,858,21.342015855039637,74.83012457531144,0.797281993204983,29.952298980747464,8.600067655735645,883,883,18.739776951672862,71.454770755886,0.7273853779429987,26.60714993804211,8.851154828272556,807,807,18.463800904977376,71.41402714932127,0.7285067873303167,26.559626696832545,8.840561052074802,884,884,2.5286800861358643,452.1707901954651,20.289440853854778,868.6,24,0,Tabu,best,
