,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,9.0,7.0,11.0,11.0,9.0,7.0,11.0,11.488255033557047,63.1753355704698,0.6778523489932886,18.70498322147651,9.648174485580844,1192,1192,11.254799301919721,63.04363001745201,0.6963350785340314,18.55631762652706,9.62977521383695,1146,1146,12.364444444444445,64.08533333333334,0.6853333333333333,19.559022222222215,9.531315918523017,1125,1125,11.842435094001791,63.47179946284691,0.6920322291853178,18.967341092211274,9.58648939951207,1117,1117,10.832020997375327,62.4339457567804,0.642169728783902,17.951294838145245,9.736780876445883,1143,1143,2.752192974090576,244.08364915847778,11.556390974259667,1140.0,12,0,Tabu,iteration,23
0,11.0,9.0,6.0,11.0,11.0,9.0,7.0,11.0,11.57286432160804,63.49832495812395,0.7068676716917923,19.0071608040201,9.55087859280705,1194,1194,11.924890829694323,63.7056768558952,0.6943231441048034,19.19020087336244,9.54612707996299,1145,1145,11.732620320855615,63.62566844919786,0.6996434937611408,19.102495543672017,9.602236398498478,1122,1122,12.60904255319149,64.41312056737588,0.7216312056737588,19.9711790780142,9.495091208161549,1128,1128,11.31588132635253,63.1588132635253,0.6945898778359512,18.688987783595106,9.588323782721421,1146,1146,2.861011028289795,255.403874874115,11.8310598703404,1140.0,12,0,Tabu,iteration,24
0,11.0,7.0,6.0,11.0,11.0,7.0,6.0,11.0,11.18189438390612,62.94048616932104,0.6890192791282481,18.44283319362951,9.642698491839337,1193,1193,11.559027777777779,63.27690972222222,0.7005208333333334,18.790303819444464,9.623478256974945,1152,1152,11.552888888888889,63.27911111111111,0.7093333333333334,18.768231111111092,9.628569113070753,1125,1125,11.95357142857143,63.78839285714286,0.7294642857142857,19.316517857142852,9.597605842911866,1120,1120,10.799298860648554,62.51007887817704,0.6888694127957932,18.03950043821209,9.688629471054984,1141,1141,2.7406485080718994,266.7285988330841,11.409336267958555,1140.0,12,0,Tabu,iteration,25
0,11.0,7.0,6.0,9.0,11.0,7.0,6.0,9.0,10.957214765100671,62.67365771812081,0.714765100671141,18.198557046979897,9.66528943850573,1192,1192,10.703056768558952,62.49956331877729,0.6969432314410481,18.02112663755458,9.676392754074152,1145,1145,11.765232974910393,63.513440860215056,0.7231182795698925,19.004220430107495,9.58317985455558,1116,1116,11.143365983971504,62.847729296527156,0.703472840605521,18.37603739982191,9.647259108490113,1123,1123,11.134092900964067,63.020157756354074,0.7046450482033304,18.56678352322523,9.59378359743035,1141,1141,2.722971200942993,278.09703516960144,11.140592678701116,1140.0,12,0,Tabu,iteration,26
0,9.0,7.0,6.0,9.0,9.0,7.0,6.0,9.0,11.086336965632858,63.07124895222129,0.7342833193629505,18.59827326068736,9.617904862985046,1193,1193,10.296425457715781,61.957279860505665,0.6835222319093287,17.47391455972101,9.769477780383761,1147,1147,11.575488454706926,63.57726465364121,0.7282415630550622,19.076216696269984,9.628677649386827,1126,1126,10.67741935483871,62.34139784946237,0.7060931899641577,17.87605734767025,9.714434485108834,1116,1116,9.97027972027972,61.62849650349651,0.6879370629370629,17.15056818181814,9.792750762148472,1144,1144,2.8193321228027344,289.4661157131195,10.7211899906348,1140.0,12,0,Tabu,iteration,27
0,9.0,8.0,6.0,9.0,9.0,7.0,6.0,9.0,10.936762225969646,62.9460370994941,0.7175379426644182,18.45122259696458,9.654452591895149,1186,1186,11.722755013077593,63.67306015693112,0.7314734088927637,19.16337401918046,9.521301888000757,1147,1147,11.094170403587444,63.08340807174888,0.715695067264574,18.561587443946184,9.69063473310714,1115,1115,10.788014311270125,62.58676207513417,0.7289803220035778,18.131672629695892,9.660400291200746,1118,1118,10.23225241016652,61.9193689745837,0.6792287467134093,17.471630148992134,9.749535079602655,1141,1141,2.83345627784729,300.74769473075867,10.954790872814266,1140.0,12,0,Tabu,iteration,28
0,9.0,6.0,6.0,9.0,9.0,7.0,6.0,9.0,11.724396336386345,63.695253955037465,0.7385512073272273,19.218226477935005,9.558571739158381,1201,1201,10.463755458515283,62.317903930131,0.7100436681222707,17.821144104803494,9.70406422134546,1145,1145,12.32767857142857,64.50089285714286,0.775,19.996473214285714,9.560606482592148,1120,1120,10.577402135231317,62.21085409252669,0.7037366548042705,17.745400355871883,9.746816817929316,1124,1124,10.934668989547038,62.89459930313589,0.7221254355400697,18.441385017421588,9.634268912753008,1148,1148,2.8772103786468506,309.3702816963196,11.20558029822171,1140.0,12,0,Tabu,iteration,29
0,9.0,6.0,6.0,10.0,9.0,7.0,6.0,9.0,11.073047858942065,63.03694374475231,0.7371956339210747,18.557220822837966,9.649655570875401,1191,1191,10.711053089643167,62.454308093994776,0.6979982593559617,17.964134029590955,9.717791903512543,1149,1149,12.270462633451958,64.32562277580071,0.7411032028469751,19.812677935943086,9.558930806512766,1124,1124,11.224307417336908,63.004468275245756,0.7140303842716711,18.515773011617497,9.63858485649354,1119,1119,10.281961471103328,61.95096322241681,0.6987740805604203,17.47330998248688,9.786513278078258,1142,1142,2.941721200942993,317.85765767097473,11.112166494095487,1140.0,12,0,Tabu,iteration,30
0,9.0,8.0,6.0,10.0,9.0,7.0,6.0,9.0,11.776006711409396,63.901006711409394,0.7508389261744967,19.401954697986593,9.579075429163948,1192,1192,10.593175853018373,62.45056867891513,0.694663167104112,17.941111111111134,9.702244082617206,1143,1143,12.96774193548387,65.16397849462365,0.7652329749103942,20.640949820788514,9.494294631963525,1116,1116,11.255565449688335,63.02315227070347,0.709706144256456,18.550080142475505,9.62801443584799,1123,1123,10.461267605633802,62.328345070422536,0.6875,17.84403169014086,9.690968522456767,1136,1136,2.86588454246521,329.3982934951782,11.410751511046755,1140.0,12,0,Tabu,iteration,31
0,9.0,8.0,8.0,10.0,9.0,7.0,6.0,9.0,12.888333333333334,65.18,0.7483333333333333,20.674974999999996,9.511016125405318,1200,1200,11.984293193717278,63.86649214659686,0.712914485165794,19.368176265270534,9.554704140249017,1146,1146,13.09391771019678,65.44543828264759,0.7710196779964222,20.932924865831858,9.514441104266863,1118,1118,11.207885304659499,62.88172043010753,0.7096774193548387,18.418288530465926,9.647136242454794,1116,1116,10.899559471365638,62.711894273127754,0.6916299559471366,18.22389427312778,9.65306750413963,1135,1135,2.9122958183288574,337.89643931388855,12.014797802654504,1140.0,12,0,Tabu,iteration,32
0,9.0,8.0,7.0,10.0,9.0,7.0,6.0,9.0,12.578464106844741,64.73539232053422,0.7412353923205343,20.261494156928215,9.511284251598294,1198,1198,11.489565217391304,63.38956521739131,0.7147826086956521,18.917686956521752,9.571463429616394,1150,1150,12.529359430604982,64.55782918149467,0.7428825622775801,20.043256227758004,9.53004338502891,1124,1124,11.736607142857142,63.54642857142857,0.7223214285714286,19.08325000000002,9.559980007686622,1120,1120,10.968503937007874,62.732283464566926,0.6797900262467191,18.24830271216096,9.660519118313246,1143,1143,2.9424188137054443,349.5739483833313,11.860499966941209,1140.0,12,0,Tabu,iteration,33
0,11.0,8.0,7.0,10.0,9.0,7.0,6.0,9.0,12.421494542401343,64.44584382871537,0.7212426532325776,19.95218303946264,9.429197183714589,1191,1191,11.18853171155517,63.01303214596003,0.684622067767159,18.52357949609034,9.63881064519645,1151,1151,12.555357142857142,64.42142857142858,0.7294642857142857,19.89977678571428,9.449963633836417,1120,1120,11.375557537912577,63.088314005352366,0.6931311329170383,18.617466547725243,9.622538122487878,1121,1121,11.513111888111888,63.32867132867133,0.6949300699300699,18.873916083916097,9.578337924171564,1144,1144,2.8847250938415527,358.0069577693939,11.810810564567623,1140.0,12,0,Tabu,iteration,34
0,11.0,8.0,7.0,8.0,9.0,7.0,6.0,9.0,11.624476110645432,63.56160938809723,0.7141659681475272,19.07597652975693,9.549382888395996,1193,1193,11.025305410122163,62.78621291448517,0.7050610820244329,18.310261780104717,9.629150126015915,1146,1146,11.536064113980409,63.37577916295637,0.7105966162065895,18.841246660730196,9.584849059473182,1123,1123,11.630824372759857,63.43817204301075,0.71415770609319,18.970842293906824,9.570253112189633,1116,1116,11.78652668416448,63.729658792650916,0.7112860892388452,19.23376202974626,9.5301553154423,1143,1143,2.8321640491485596,369.3563721179962,11.520639338334469,1140.0,12,0,Tabu,iteration,35
0,10.0,8.0,7.0,8.0,9.0,7.0,6.0,9.0,11.91304347826087,63.95986622073578,0.7433110367892977,19.461705685618742,9.52791019504739,1196,1196,10.741935483870968,62.666957279860505,0.7079337401918047,18.165980819529214,9.642458168511569,1147,1147,12.444246208742195,64.47457627118644,0.7466547725245317,19.955602140945583,9.507974995617008,1121,1121,11.055950266429841,62.701598579040855,0.6989342806394316,18.230719360568358,9.65466569411689,1126,1126,11.432077125328659,63.392638036809814,0.7177914110429447,18.930762489044714,9.55093957778737,1141,1141,2.655471086502075,377.667249917984,11.517450512526505,1140.0,12,0,Tabu,iteration,36
0,9.0,7.0,6.0,9.0,,,,,11.086336965632858,63.07124895222129,0.7342833193629505,18.59827326068736,9.617904862985046,1193,1193,10.296425457715781,61.957279860505665,0.6835222319093287,17.47391455972101,9.769477780383761,1147,1147,11.575488454706926,63.57726465364121,0.7282415630550622,19.076216696269984,9.628677649386827,1126,1126,10.67741935483871,62.34139784946237,0.7060931899641577,17.87605734767025,9.714434485108834,1116,1116,9.97027972027972,61.62849650349651,0.6879370629370629,17.15056818181814,9.792750762148472,1144,1144,2.8193321228027344,388.95973229408264,10.7211899906348,1140.0,12,0,Tabu,best,
