,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,21.0,16.0,14.0,12.0,19.0,15.0,16.0,19.87916343919442,72.63981409759876,0.750580945003873,27.818443067389637,8.681419695374471,1291,1291,18.734597156398106,71.42575039494471,0.7377567140600316,26.572187993680878,8.811347768968464,1266,1266,18.3783576362241,71.05832693783576,0.7329240214888718,26.210867229470445,8.848927663870453,1303,1303,19.47854785478548,72.1023102310231,0.7524752475247525,27.27759075907588,8.755524761573449,1212,1212,19.2144,71.832,0.7336,27.007464000000013,8.785489180924563,1250,1250,3.145498275756836,327.0033218860626,19.13701321732042,1260.6,13,0,Tabu,iteration,30
0,12.0,21.0,15.0,14.0,12.0,21.0,15.0,14.0,18.986913010007697,71.72902232486528,0.7344110854503464,26.916951501154777,8.77110152583899,1299,1299,18.326241134751772,70.88416075650119,0.7226162332545312,26.019038613081165,8.891573989718562,1269,1269,19.491512345679013,72.25617283950618,0.7391975308641975,27.430138888888912,8.731083962788295,1296,1296,18.71310799670239,71.30338004946414,0.7337180544105524,26.478318219291033,8.840700145429043,1213,1213,18.391547049441787,70.92424242424242,0.7256778309409888,26.10251196172248,8.883745077543994,1254,1254,3.1701436042785645,339.22315549850464,18.781864307316532,1260.6,13,0,Tabu,iteration,31
0,12.0,19.0,15.0,14.0,12.0,19.0,15.0,14.0,19.03382013835511,71.78708685626441,0.7563412759415834,26.973120676402782,8.740488732601978,1301,1301,18.564263322884013,71.21238244514106,0.7398119122257053,26.35507053291535,8.829142744620597,1276,1276,18.706830391404452,71.61013046815042,0.7536454336147352,26.755241749808143,8.762147879113904,1303,1303,18.359310910582444,70.99343724364233,0.7374897456931911,26.164922067268265,8.85236404500669,1219,1219,19.193010325655283,71.87529785544082,0.744241461477363,27.041493248610006,8.740581461344636,1259,1259,3.222703456878662,348.80496096611023,18.77144701777626,1260.6,13,0,Tabu,iteration,32
0,12.0,19.0,14.0,14.0,12.0,19.0,14.0,14.0,18.607858243451464,71.5215716486903,0.7696456086286595,26.66351309707239,8.73424961764122,1298,1298,18.0125786163522,70.69732704402516,0.7452830188679245,25.82422169811318,8.857659887124452,1272,1272,18.67154973014649,71.41557440246723,0.7471087124132614,26.56619892058598,8.768806069398474,1297,1297,17.371900826446282,69.81570247933884,0.7107438016528925,24.970338842975238,8.9921423787044,1210,1210,17.843230403800476,70.51464766429137,0.7482185273159145,25.676286619160727,8.866995647659207,1263,1263,3.013740301132202,361.1020278930664,18.101423564039383,1260.6,13,0,Tabu,iteration,33
0,12.0,19.0,14.0,12.0,12.0,19.0,14.0,12.0,17.517428350116187,70.02633617350891,0.7095274980635167,25.167707203718074,8.955837789896226,1291,1291,17.55729984301413,70.20879120879121,0.7346938775510204,25.32757456828887,8.902207575582244,1274,1274,17.60381679389313,70.33587786259542,0.7534351145038168,25.492564885496197,8.868222872758885,1310,1310,18.166804293971925,70.54335260115607,0.7341040462427746,25.70664739884391,8.897656394312031,1211,1211,17.8256735340729,70.33676703645008,0.7369255150554676,25.501307448494444,8.893397577509496,1262,1262,3.06447696685791,373.0320665836334,17.734204563013655,1260.6,13,0,Tabu,iteration,34
0,12.0,19.0,12.0,12.0,12.0,19.0,12.0,12.0,16.97976653696498,69.60466926070039,0.7470817120622568,24.77656809338525,8.949951359319712,1285,1285,17.39232576350822,70.09866875489428,0.7439310884886453,25.226421299921668,8.90916861380338,1277,1277,17.034456355283307,69.6707503828484,0.7442572741194488,24.831248085758034,8.95236646653764,1306,1306,16.56568144499179,68.9679802955665,0.7175697865353038,24.120155993431844,9.067463455815357,1218,1218,16.412,68.9112,0.7288,24.096303999999996,9.042132575475712,1250,1250,3.0022079944610596,384.9032566547394,16.876846020149664,1260.6,13,0,Tabu,iteration,35
0,12.0,19.0,10.0,12.0,12.0,19.0,12.0,12.0,17.619489559164734,70.23047177107502,0.7517401392111369,25.402861562258337,8.910604023892644,1293,1293,16.593004769475357,69.18441971383147,0.7297297297297297,24.317249602543686,9.02239896875055,1258,1258,17.3003120124805,69.98751950078002,0.7441497659906396,25.141170046801882,8.95239506385933,1282,1282,18.07201986754967,70.63327814569537,0.7624172185430463,25.811498344370854,8.858664937536613,1208,1208,16.986268174474958,69.5541195476575,0.7415185783521809,24.727277867528258,8.973309220504683,1238,1238,3.1437320709228516,394.30034732818604,17.314218876629045,1260.6,13,0,Tabu,iteration,36
0,12.0,19.0,10.0,10.0,12.0,19.0,10.0,10.0,17.244375484871995,69.98758727695888,0.7571761055081458,25.157843289371634,8.953632722682645,1289,1289,16.739952718676122,69.33727344365643,0.7494089834515366,24.493089046493328,8.987134851828602,1269,1269,17.35303265940902,70.099533437014,0.7620528771384136,25.267426127527244,8.904477522345882,1286,1286,16.058677685950414,68.50247933884297,0.728099173553719,23.690355371900832,9.116749543312322,1210,1210,16.068635275339187,68.49880287310455,0.7254588986432562,23.670510774142027,9.089016400997803,1253,1253,3.082183361053467,406.6201605796814,16.692934764849348,1260.6,13,0,Tabu,iteration,37
0,12.0,19.0,10.0,9.0,12.0,19.0,10.0,9.0,16.33772269558482,68.88845855925639,0.7459333849728892,24.06072811773814,9.061276898171759,1291,1291,16.514890282131663,69.18887147335423,0.7570532915360502,24.31627742946709,9.01321945124239,1276,1276,16.789877300613497,69.47852760736197,0.754601226993865,24.62368865030679,8.967826815327847,1304,1304,16.23355263157895,68.66611842105263,0.7360197368421053,23.856652960526347,9.092392087851366,1216,1216,16.753370340999208,69.3513084853291,0.7486122125297383,24.507509912767624,8.964607007735623,1261,1261,3.0869855880737305,418.88442730903625,16.52588265018163,1260.6,13,0,Tabu,iteration,38
0,12.0,17.0,10.0,9.0,12.0,17.0,10.0,9.0,15.842801556420234,68.4988326848249,0.7361867704280156,23.664178988326853,9.054250861908276,1285,1285,15.339889850511408,67.83556254917387,0.7206923682140047,22.960432730133697,9.165072154489694,1271,1271,16.006907137375286,68.7743668457406,0.7620874904067536,23.94164236377589,9.04205537494223,1303,1303,15.432676518883415,67.91625615763547,0.7446633825944171,23.09346469622332,9.121963395080693,1218,1218,15.052166934189406,67.37319422150883,0.7255216693418941,22.556051364365956,9.20321328062439,1246,1246,3.068732500076294,430.9211485385895,15.53488839947595,1260.6,13,0,Tabu,iteration,39
0,12.0,17.0,11.0,9.0,12.0,17.0,10.0,9.0,16.05982905982906,68.65034965034965,0.7466977466977467,23.802059052059064,9.053208535949082,1287,1287,15.546026750590087,68.30212431156569,0.7608182533438238,23.426900078678194,9.047543737172353,1271,1271,16.28791377983064,68.96612779060816,0.7551963048498845,24.145334872979205,8.996169861646893,1299,1299,16.155058043117744,68.62852404643449,0.74212271973466,23.808640132669986,9.03522788171435,1206,1206,15.976019184652278,68.58433253397283,0.7498001598721024,23.755075939248616,9.028977144182202,1251,1251,3.0183300971984863,439.9682161808014,16.004969363603962,1260.6,13,0,Tabu,iteration,40
0,10.0,17.0,11.0,9.0,10.0,17.0,11.0,9.0,15.718266253869968,68.27244582043343,0.7445820433436533,23.462275541795705,9.091439837530075,1292,1292,15.955731225296443,68.44743083003952,0.7438735177865613,23.59703557312251,9.06352735306244,1265,1265,15.380107941403239,67.9514263685428,0.7393986121819583,23.126684656900537,9.114330866177939,1297,1297,15.138957816377172,67.52274607113317,0.7212572373862697,22.680181968569027,9.179147589030068,1209,1209,14.973557692307692,67.4735576923077,0.7331730769230769,22.652139423076925,9.187490472420885,1248,1248,3.010805368423462,448.8506062030792,15.433324185850902,1260.6,13,0,Tabu,iteration,41
0,11.0,17.0,11.0,9.0,11.0,17.0,11.0,9.0,15.641524105754277,68.16485225505443,0.7340590979782271,23.335855365474334,9.08273311176666,1286,1286,14.871754523996852,67.27458693941779,0.7128245476003147,22.41990558615263,9.227560202797825,1271,1271,15.357361963190185,67.97699386503068,0.75,23.14783742331289,9.115683426355352,1304,1304,15.395406070549631,67.89581624282198,0.7407711238720263,23.08359310910582,9.123740076527817,1219,1219,15.096153846153847,67.44310897435898,0.7267628205128205,22.611506410256382,9.190420791149258,1248,1248,3.067079544067383,461.001877784729,15.272440101928959,1260.6,13,0,Tabu,iteration,42
0,11.0,17.0,12.0,9.0,11.0,17.0,11.0,9.0,16.027258566978194,68.6386292834891,0.75,23.812344236760122,9.054104423875522,1284,1284,15.510236220472441,68.23622047244095,0.7637795275590551,23.37556692913386,9.057615881686493,1270,1270,16.014649190439474,68.71703932151118,0.7517347725520431,23.88531996915957,9.022539520451787,1297,1297,16.26782752902156,68.74046434494196,0.7520729684908789,23.926558872305154,9.030906447489746,1206,1206,15.811155378486056,68.42470119521913,0.7513944223107569,23.595984063744996,9.05706529497633,1255,1255,3.011043071746826,469.92188239097595,15.926225377079543,1260.6,13,0,Tabu,iteration,43
0,10.0,17.0,12.0,9.0,11.0,17.0,11.0,9.0,15.62227414330218,68.19937694704049,0.7328660436137072,23.36715732087229,9.091469605550996,1284,1284,15.367138364779874,67.87028301886792,0.7193396226415094,22.98940251572327,9.186761261809247,1272,1272,15.549501151189563,68.26937835763623,0.7544128933231006,23.427797390636968,9.078005230732414,1303,1303,15.497945768282662,67.95645028759245,0.743631881676253,23.118668857847176,9.120207668191929,1217,1217,15.0208,67.372,0.7208,22.547048000000014,9.202667708490916,1250,1250,3.0471181869506836,481.91825222969055,15.411531885510854,1260.6,13,0,Tabu,iteration,44
0,10.0,17.0,12.0,8.0,11.0,17.0,11.0,9.0,16.205108359133128,68.84752321981424,0.7569659442724458,24.036044891640888,9.066336053777123,1292,1292,16.617693522906794,69.32859399684044,0.759083728278041,24.470244865718794,8.989757782030063,1266,1266,15.97532767925983,68.5851966075559,0.7532767925983038,23.757393986121823,9.056715261361592,1297,1297,15.622625928984311,68.09083402146986,0.7341040462427746,23.26240297274978,9.134116531403302,1211,1211,15.758012820512821,68.3798076923077,0.7467948717948718,23.568437500000005,9.126178663788462,1248,1248,3.0525598526000977,494.0295765399933,16.035753662159376,1260.6,13,0,Tabu,iteration,45
0,10.0,17.0,11.0,8.0,11.0,17.0,11.0,9.0,15.384794414274632,67.96896819239721,0.7463149728471683,23.156757176105526,9.115654494652752,1289,1289,15.597156398104266,68.35703001579779,0.7756714060031595,23.48767772511849,9.081285802450312,1266,1266,15.503480278422273,68.04717710750194,0.7424593967517401,23.2172776488786,9.111567274156926,1293,1293,15.248764415156508,67.64497528830313,0.7479406919275123,22.815840197693596,9.176071277479625,1214,1214,15.827031375703942,68.41834271922768,0.7465808527755431,23.60386967015291,9.112695368012904,1243,1243,3.1062517166137695,503.0587708950043,15.512245376332325,1260.6,13,0,Tabu,iteration,46
0,9.0,17.0,11.0,8.0,11.0,17.0,11.0,9.0,16.23070987654321,68.94212962962963,0.7878086419753086,24.114807098765425,9.040222042201506,1296,1296,15.333857030636292,67.95129615082482,0.7509819324430479,23.08872741555378,9.12718270578428,1273,1273,15.15919629057187,67.7758887171561,0.7550231839258115,22.939768160741913,9.118376340396171,1294,1294,14.768595041322314,67.20826446280992,0.7413223140495868,22.372669421487632,9.235859819378911,1210,1210,15.618326693227091,68.18565737051793,0.7553784860557768,23.345027888446225,9.113405259900828,1255,1255,2.866753101348877,512.0018768310547,15.422136986460155,1260.6,13,0,Tabu,iteration,47
0,9.0,17.0,11.0,9.0,9.0,17.0,11.0,9.0,15.189294026377036,67.70752521334367,0.7408844065166796,22.896307214895288,9.150395350496549,1289,1289,14.886524822695035,67.50197005516155,0.75177304964539,22.639495665878652,9.1560555740885,1269,1269,15.473684210526315,68.09210526315789,0.7430340557275542,23.263614551083588,9.118158042801046,1292,1292,15.351195383347074,67.84583676834295,0.7452596867271228,23.015103050288555,9.182919140608785,1213,1213,15.306645316253002,67.85588470776621,0.734187349879904,23.00887109687753,9.151193452725554,1249,1249,3.073557138442993,520.9174268245697,15.241468751839694,1260.6,13,0,Tabu,iteration,48
0,9.0,16.0,11.0,9.0,9.0,16.0,11.0,9.0,15.442724458204335,68.12151702786377,0.7639318885448917,23.27238390092881,9.099560809259696,1292,1292,14.423861852433282,66.92700156985872,0.7323390894819466,22.07527472527476,9.226827110139606,1274,1274,15.352895752895753,68.01544401544402,0.7637065637065638,23.167521235521235,9.083541682621384,1295,1295,14.898347107438017,67.3603305785124,0.7380165289256199,22.527404958677707,9.204484199633058,1210,1210,14.886852589641434,67.28446215139442,0.7402390438247012,22.462693227091624,9.185857514070907,1255,1255,2.946770668029785,533.1152112483978,15.000936352122565,1260.6,13,0,Tabu,iteration,49
0,9.0,14.0,11.0,9.0,9.0,14.0,11.0,9.0,14.519125683060109,67.01249024199844,0.7525370804059328,22.166713505074178,9.21092644038175,1281,1281,14.832675611681136,67.51223362273086,0.7616416732438832,22.645848460931347,9.117521237457384,1267,1267,15.363847944142746,68.06671838634601,0.7657098525989139,23.247773467804492,9.053387063659573,1289,1289,14.229494614747308,66.64208782104392,0.7373653686826843,21.83161557580779,9.270892908644093,1207,1207,14.410215482841181,66.98164405426975,0.753391859537111,22.16148443735034,9.218510541351396,1253,1253,2.8639488220214844,544.9936285018921,14.671071867294495,1260.6,13,0,Tabu,iteration,50
0,9.0,14.0,9.0,9.0,,,,,14.148176881303336,66.8044996121024,0.7532971295577967,21.97705973622962,9.204469316376052,1289,1289,14.679779701022817,67.27458693941779,0.7458693941778127,22.407301337529503,9.187861323520053,1271,1271,14.48382126348228,67.15408320493066,0.765793528505393,22.321063174114013,9.190987064109969,1298,1298,13.92174629324547,66.37808896210873,0.7322899505766063,21.560963756177937,9.305947333056578,1214,1214,13.910771704180064,66.34324758842443,0.7387459807073955,21.521197749196165,9.27070826338496,1244,1244,2.9662716388702393,556.9892501831055,14.228859168646796,1260.6,13,0,Tabu,best,
