,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,18.0,13.0,9.0,16.0,18.0,13.0,9.0,19.0941475826972,71.93808312128922,0.7684478371501272,27.09338422391859,8.734551313484616,1179,1179,19.242685025817558,72.2788296041308,0.7762478485370051,27.37267641996555,8.687332834378575,1162,1162,21.61380443714051,75.11750205423172,0.8323746918652424,30.255267050123262,8.482198633913736,1217,1217,20.579787234042552,73.7331560283688,0.8120567375886525,28.897845744680865,8.590681712670273,1128,1128,18.319787985865723,71.14929328621908,0.7667844522968198,26.30651943462899,8.790865606365083,1132,1132,3.468825340270996,243.7686583995819,19.770042453112705,1166.0,28,0,Tabu,iteration,19
0,16.0,18.0,12.0,9.0,16.0,18.0,12.0,9.0,18.42808510638298,71.31574468085107,0.7574468085106383,26.481199999999998,8.80831770711631,1175,1175,19.29923273657289,72.38022165387895,0.7971014492753623,27.475711849957364,8.712333715971042,1173,1173,20.779591836734692,74.37142857142857,0.8383673469387755,29.52013061224487,8.52098944091043,1225,1225,19.691629955947135,72.76211453744493,0.7859030837004405,27.933594713656387,8.789762399317633,1135,1135,17.724534986713905,70.4800708591674,0.7564216120460585,25.659627989371085,8.877034346229472,1129,1129,3.325019359588623,257.62369775772095,19.18461492447032,1166.0,28,0,Tabu,iteration,20
0,15.0,18.0,12.0,9.0,16.0,18.0,12.0,9.0,19.373831775700936,72.39167374681394,0.7824978759558199,27.56367884451994,8.693525907968409,1177,1177,17.93138936535163,70.83104631217839,0.7632933104631218,25.922830188679246,8.843142253071884,1166,1166,21.291190864600328,75.0236541598695,0.8474714518760196,30.15071778140293,8.546372108137973,1226,1226,21.55604589585172,75.02206531332745,0.8349514563106796,30.206354810238295,8.628548239593337,1133,1133,16.96286472148541,69.51812555260831,0.7294429708222812,24.662634836427912,8.990502722156311,1131,1131,3.2711081504821777,271.20438838005066,19.423064524598004,1166.0,28,0,Tabu,iteration,21
0,15.0,18.0,12.0,10.0,16.0,18.0,12.0,9.0,18.627334465195247,71.57640067911714,0.7640067911714771,26.75585738539899,8.796042649813616,1178,1178,19.336734693877553,72.4812925170068,0.8035714285714286,27.579574829931964,8.69616284922241,1176,1176,22.196560196560196,76.02375102375102,0.8730548730548731,31.171654381654378,8.462556519114523,1221,1221,21.144112478031634,74.46485061511423,0.812829525483304,29.67094903339191,8.654296843284175,1138,1138,17.58495575221239,70.36814159292035,0.7486725663716814,25.531000000000027,8.874720114336862,1130,1130,3.6740946769714355,285.31424713134766,19.777939517175405,1166.0,28,0,Tabu,iteration,22
0,16.0,18.0,12.0,10.0,16.0,18.0,12.0,9.0,18.48728813559322,71.28898305084746,0.7550847457627119,26.434398305084716,8.792473897565717,1180,1180,19.701119724375538,72.8062015503876,0.7881136950904393,27.90272179155901,8.649836085303056,1161,1161,21.907148726376334,75.51191454396056,0.8463434675431388,30.654363188167654,8.471588625949618,1217,1217,20.70390070921986,73.88120567375887,0.8191489361702128,29.040292553191502,8.586820906590297,1128,1128,17.99469964664311,70.78003533568905,0.769434628975265,25.94984098939928,8.832273457212485,1132,1132,3.675943374633789,300.0123953819275,19.758831388441614,1166.0,28,0,Tabu,iteration,23
0,14.0,18.0,12.0,10.0,16.0,18.0,12.0,9.0,19.577476714648604,72.65707027942422,0.7883149872988993,27.81790855207451,8.681043038927278,1181,1181,18.92017167381974,71.99742489270386,0.7716738197424893,27.08834334763948,8.785151893915364,1165,1165,22.674323215750615,76.72436423297785,0.8810500410172273,31.88388022969646,8.469924599823521,1219,1219,22.020282186948855,75.48853615520282,0.8562610229276896,30.69636684303354,8.614550175919925,1134,1134,16.819064430714917,69.32215357458075,0.7299205648720212,24.460511915269183,9.011094570747696,1133,1133,3.6505675315856934,314.67588114738464,20.002263644376548,1166.0,28,0,Tabu,iteration,24
0,14.0,19.0,12.0,10.0,16.0,18.0,12.0,9.0,18.887945670628184,71.91341256366724,0.7750424448217318,27.068794567062824,8.806318090168123,1178,1178,19.668649107901444,72.85981308411215,0.8122344944774851,27.964018691588812,8.696354564384944,1177,1177,22.91604938271605,76.89465020576132,0.8872427983539095,32.037572016460906,8.458094830724155,1215,1215,20.462280701754388,73.70614035087719,0.7991228070175439,28.901368421052656,8.723626789053021,1140,1140,17.477836879432623,70.16134751773049,0.7464539007092199,25.323492907801445,8.919918722796243,1128,1128,3.6228346824645996,325.59125232696533,19.88255234848654,1166.0,28,0,Tabu,iteration,25
0,14.0,19.0,12.0,8.0,16.0,18.0,12.0,9.0,20.156064461407972,73.34944868532655,0.806615776081425,28.534631043256987,8.640599106842538,1179,1179,19.323353293413174,72.39606501283149,0.7964071856287425,27.497801539777633,8.71341323360855,1169,1169,23.36811832374692,77.40262941659819,0.8866064092029581,32.558496302382956,8.464534703064917,1217,1217,20.575065847234416,73.84284460052677,0.8244073748902546,29.003204565408268,8.656228915731681,1139,1139,19.085561497326204,71.99108734402851,0.7798573975044564,27.17299465240636,8.749721074264338,1122,1122,3.6519083976745605,340.1245799064636,20.501632684625736,1166.0,28,0,Tabu,iteration,26
0,16.0,19.0,12.0,8.0,16.0,18.0,12.0,9.0,21.022939677145285,74.20815632965166,0.81053525913339,29.370067969413746,8.590641895674151,1177,1177,20.26593033135089,73.44350042480883,0.8130841121495327,28.555709430756178,8.626331872174285,1177,1177,22.041497152156225,75.7819365337673,0.8608624898291294,30.92941415785187,8.439190479887221,1229,1229,19.020264317180615,71.91718061674008,0.7726872246696035,27.09388546255501,8.85240895215805,1135,1135,18.776991150442477,71.53274336283185,0.772566371681416,26.69761946902655,8.806652803412188,1130,1130,3.4165420532226562,354.0916500091553,20.2255245256551,1166.0,28,0,Tabu,iteration,27
0,16.0,17.0,12.0,8.0,16.0,18.0,12.0,9.0,18.341546304163128,71.17077315208157,0.7612574341546304,26.342625318606615,8.805029512785593,1177,1177,19.13339070567986,72.14629948364887,0.7891566265060241,27.250361445783117,8.716920845865483,1162,1162,21.10327868852459,74.65737704918033,0.8311475409836065,29.803459016393425,8.55265782186377,1220,1220,19.387125220458554,72.46031746031746,0.7927689594356261,27.631728395061746,8.688516113316846,1134,1134,19.30338078291815,72.23042704626334,0.7882562277580071,27.411592526690374,8.710881033345036,1124,1124,3.4648218154907227,368.1243495941162,19.453744340348855,1166.0,28,0,Tabu,iteration,28
0,16.0,17.0,12.0,10.0,16.0,18.0,12.0,9.0,18.31122448979592,71.22363945578232,0.7585034013605442,26.37921768707485,8.81916690946064,1176,1176,19.100596760443306,72.14919011082694,0.7953964194373402,27.25329070758737,8.709568396920115,1173,1173,21.294934640522875,75.05228758169935,0.8537581699346405,30.197810457516344,8.485584618360987,1224,1224,21.637246248896734,75.12356575463372,0.823477493380406,30.30586937334511,8.657924224289014,1133,1133,18.311562224183582,71.22594880847308,0.7705207413945278,26.399549867608126,8.80607142930507,1133,1133,3.4804108142852783,378.5011718273163,19.731112872768485,1166.0,28,0,Tabu,iteration,29
0,16.0,18.0,12.0,9.0,,,,,18.42808510638298,71.31574468085107,0.7574468085106383,26.481199999999998,8.80831770711631,1175,1175,19.29923273657289,72.38022165387895,0.7971014492753623,27.475711849957364,8.712333715971042,1173,1173,20.779591836734692,74.37142857142857,0.8383673469387755,29.52013061224487,8.52098944091043,1225,1225,19.691629955947135,72.76211453744493,0.7859030837004405,27.933594713656387,8.789762399317633,1135,1135,17.724534986713905,70.4800708591674,0.7564216120460585,25.659627989371085,8.877034346229472,1129,1129,3.325019359588623,391.9625689983368,19.18461492447032,1166.0,28,0,Tabu,best,
