,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,13.56993006993007,66.07604895104895,0.7604895104895105,21.34943181818183,9.267617875042033,1144,1144,15.47640249332146,68.2092609082814,0.8040961709706145,23.517738201246623,9.11730413030993,1123,1123,14.383928571428571,67.15446428571428,0.7910714285714285,22.45243750000003,9.241291064316394,1120,1120,13.656660412757974,65.92026266416511,0.7429643527204502,21.191697936210158,9.30678920738786,1066,1066,13.295142071494043,65.80843263061412,0.7525206232813932,21.11658111824013,9.342314740444596,1091,1091,3.3171274662017822,275.463552236557,14.076412723786424,1111.8,25,0,Tabu,iteration,24
0,9.0,7.0,9.0,10.0,10.0,9.0,9.0,10.0,13.665502183406113,66.19388646288209,0.7624454148471616,21.47341484716157,9.31072559740113,1145,1145,15.249554367201426,68.05882352941177,0.8155080213903744,23.344340463458128,9.115893131051722,1122,1122,13.933510638297872,66.68794326241135,0.8111702127659575,21.988749999999982,9.180664856834019,1128,1128,13.084745762711865,65.38135593220339,0.7664783427495292,20.644030131826757,9.325031587959511,1062,1062,13.317765567765568,65.84065934065934,0.7692307692307693,21.165595238095246,9.378884649512804,1092,1092,3.2089109420776367,285.40026593208313,13.850215703876566,1111.8,25,0,Tabu,iteration,25
0,9.0,7.0,9.0,11.0,10.0,9.0,9.0,10.0,14.49825479930192,67.13089005235602,0.7774869109947644,22.40973821989531,9.20327086789468,1146,1146,14.398582816651905,67.0593445527015,0.7883082373782108,22.364641275465033,9.213471878701156,1129,1129,15.055801594331266,67.73959255978743,0.7998228520814881,23.054490699734284,9.098882046973094,1129,1129,13.27110694183865,65.7560975609756,0.7589118198874296,21.028855534709194,9.306754196141476,1066,1066,14.03747714808044,66.63711151736746,0.7815356489945156,21.937934186471658,9.208367777723282,1094,1094,3.2635397911071777,298.698410987854,14.252244660040835,1111.8,25,0,Tabu,iteration,26
0,9.0,7.0,8.0,11.0,10.0,9.0,9.0,10.0,14.231909328683523,66.84917175239755,0.7829119442022667,22.12523103748909,9.23899361084528,1147,1147,15.722172751558325,68.6580587711487,0.8290293855743545,23.949750667853994,9.058216144833716,1123,1123,14.317699115044247,67.14159292035399,0.8150442477876106,22.4329557522124,9.155585652229881,1130,1130,13.145539906103286,65.46948356807512,0.7615023474178404,20.74468544600937,9.322505705524694,1065,1065,13.320840950639854,65.81718464351006,0.7751371115173674,21.11008226691042,9.350561650213361,1094,1094,3.2473537921905518,308.6463532447815,14.147632410405848,1111.8,25,0,Tabu,iteration,27
0,9.0,7.0,8.0,9.0,9.0,7.0,8.0,9.0,13.346992153443766,65.90671316477768,0.7890148212728858,21.20162162162164,9.281336560413422,1147,1147,13.884751773049645,66.84131205673759,0.8235815602836879,22.13547872340421,9.259407626726361,1128,1128,13.623111111111111,66.29866666666666,0.7831111111111111,21.57830222222221,9.293788891584834,1125,1125,12.303370786516854,64.73876404494382,0.7565543071161048,20.006816479400744,9.436771513035325,1068,1068,13.717948717948717,66.49633699633699,0.7967032967032966,21.799798534798516,9.308874111206872,1092,1092,3.2614104747772217,321.7784423828125,13.375234908414019,1111.8,25,0,Tabu,iteration,28
0,9.0,7.0,9.0,9.0,9.0,7.0,8.0,9.0,13.413672217353199,65.97546012269939,0.7861524978089395,21.24330411919367,9.308609942508257,1141,1141,15.063279857397504,67.97860962566845,0.8226381461675579,23.27893048128342,9.129023251222305,1122,1122,13.129118432769367,65.7693677649154,0.7622439893143366,21.060703472840586,9.32965060023462,1123,1123,13.47695202257761,65.89651928504233,0.7751646284101599,21.155738476011276,9.29828777972093,1063,1063,14.009182736455463,66.65656565656566,0.7823691460055097,21.979797979798008,9.272225467526207,1089,1089,3.2949299812316895,335.20094656944275,13.818441053310627,1111.8,25,0,Tabu,iteration,29
0,9.0,8.0,9.0,9.0,9.0,7.0,8.0,9.0,13.151223776223777,65.59615384615384,0.756993006993007,20.86910839160842,9.360829556165802,1144,1144,15.009821428571428,67.86160714285714,0.8098214285714286,23.154785714285687,9.19173922815524,1120,1120,14.36323268206039,67.24600355239787,0.8170515097690941,22.529209591474228,9.148347708430263,1126,1126,12.70188679245283,64.97735849056603,0.7481132075471698,20.249311320754696,9.387232871359904,1060,1060,13.14862385321101,65.6651376146789,0.771559633027523,20.962981651376154,9.428810955469046,1090,1090,3.266282558441162,348.2169337272644,13.674957706503886,1111.8,25,0,Tabu,iteration,30
0,9.0,6.0,9.0,9.0,9.0,7.0,8.0,9.0,14.794604003481288,67.69190600522194,0.8311575282854656,22.97776327241078,9.150876683355635,1149,1149,14.939555555555556,68.016,0.8435555555555555,23.302640000000018,9.125446413908117,1125,1125,16.07766990291262,69.20123565754633,0.855251544571933,24.474077669902936,9.01851995622963,1133,1133,13.313964386129335,65.94001874414245,0.788191190253046,21.202764761012205,9.305809940931407,1067,1067,14.457456541628545,67.31747483989021,0.817932296431839,22.62313815187556,9.228181930094747,1093,1093,3.1340060234069824,360.9578230381012,14.71665007794147,1111.8,25,0,Tabu,iteration,31
0,7.0,6.0,9.0,9.0,9.0,7.0,8.0,9.0,16.716521739130435,70.17826086956522,0.9173913043478261,25.441895652173898,9.030160412357649,1150,1150,17.248653500897667,70.62567324955117,0.9174147217235189,25.92632854578096,8.942230573084354,1114,1114,19.774193548387096,73.87007168458781,1.0053763440860215,29.15550179211473,8.758867294835689,1116,1116,14.062205466540998,66.71347785108388,0.8143261074458058,21.985768143261062,9.196161451994442,1061,1061,13.151515151515152,65.8255280073462,0.797979797979798,21.141248852157943,9.341948820234396,1089,1089,3.4647376537323,371.3131504058838,16.19061788129427,1111.8,25,0,Tabu,iteration,32
0,7.0,6.0,9.0,7.0,9.0,7.0,8.0,9.0,16.1171875,69.55381944444444,0.9045138888888888,24.82053819444445,9.058689519238861,1152,1152,17.72922252010724,71.63360142984808,0.9731903485254692,26.938641644325344,8.948754014946836,1119,1119,16.6788256227758,70.40569395017793,0.9386120996441281,25.70009786476867,9.009536326774036,1124,1124,13.570759137769446,66.25679475164011,0.8200562324273665,21.530946579193987,9.292955550609621,1067,1067,16.852941176470587,70.7564338235294,0.9604779411764706,26.043492647058823,9.132035731228122,1088,1088,3.478274345397949,381.9899983406067,16.189787191424614,1111.8,25,0,Tabu,iteration,33
0,7.0,8.0,9.0,7.0,9.0,7.0,8.0,9.0,19.16303400174368,73.2510897994769,0.987794245858762,28.50118570183091,8.83186851709163,1147,1147,18.514851485148515,72.56615661566157,0.9720972097209721,27.871674167416717,8.9969957346805,1111,1111,19.32620320855615,73.58110516934046,0.9919786096256684,28.857780748663124,8.872286271825777,1122,1122,15.129245283018868,68.07264150943396,0.8509433962264151,23.34690566037734,9.163728447897004,1060,1060,18.615171137835336,72.99259944495837,0.9981498612395929,28.29060129509716,9.127905176869685,1081,1081,3.3809778690338135,395.7737629413605,18.149701023260512,1111.8,25,0,Tabu,iteration,34
0,7.0,8.0,9.0,9.0,9.0,7.0,8.0,9.0,18.696213425129088,72.64716006884682,0.9647160068846816,27.90421686746986,8.930853616822986,1162,1162,16.619805481874447,70.21927497789567,0.9160035366931919,25.514562334217498,9.059423825760076,1131,1131,18.145276292335115,71.96434937611409,0.9322638146167558,27.24977718360067,8.98390978056931,1122,1122,13.186329588014981,65.83707865168539,0.7883895131086143,21.085262172284615,9.317552003749853,1068,1068,12.80018331805683,65.39413382218149,0.7644362969752521,20.69696608615948,9.445925285615777,1091,1091,3.171443462371826,405.95938515663147,15.889561621082091,1111.8,25,0,Tabu,iteration,35
0,7.0,8.0,9.0,10.0,9.0,7.0,8.0,9.0,19.759515570934255,73.87283737024221,0.9740484429065744,29.133391003460197,8.933261932989103,1156,1156,18.32622222222222,71.95644444444444,0.9128888888888889,27.242399999999968,8.944723178215002,1125,1125,18.98381294964029,73.02428057553956,0.9406474820143885,28.302284172661867,8.943998840271743,1112,1112,14.714150943396227,67.33584905660378,0.809433962264151,22.595537735849053,9.179816144676684,1060,1060,13.510091743119267,66.05871559633027,0.7779816513761468,21.383899082568803,9.336290644948184,1090,1090,3.199517011642456,419.41481375694275,17.05875868586245,1111.8,25,0,Tabu,iteration,36
0,9.0,8.0,9.0,10.0,9.0,7.0,8.0,9.0,13.639616055846423,66.0671902268761,0.7600349040139616,21.347687609075052,9.285987948622065,1146,1146,13.695575221238938,66.24778761061947,0.7707964601769911,21.547026548672584,9.326145679584009,1130,1130,14.873665480427047,67.63701067615658,0.791814946619217,22.940658362989364,9.117974174035588,1124,1124,12.791353383458647,65.15789473684211,0.7556390977443609,20.43573308270676,9.378874698957056,1064,1064,14.20128087831656,66.90759377859104,0.7795059469350412,22.21139981701738,9.26771713920459,1093,1093,3.3966076374053955,429.6914596557617,13.840298203857524,1111.8,25,0,Tabu,iteration,37
0,9.0,7.0,8.0,9.0,,,,,13.346992153443766,65.90671316477768,0.7890148212728858,21.20162162162164,9.281336560413422,1147,1147,13.884751773049645,66.84131205673759,0.8235815602836879,22.13547872340421,9.259407626726361,1128,1128,13.623111111111111,66.29866666666666,0.7831111111111111,21.57830222222221,9.293788891584834,1125,1125,12.303370786516854,64.73876404494382,0.7565543071161048,20.006816479400744,9.436771513035325,1068,1068,13.717948717948717,66.49633699633699,0.7967032967032966,21.799798534798516,9.308874111206872,1092,1092,3.2614104747772217,439.53166222572327,13.375234908414019,1111.8,25,0,Tabu,best,
