,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,12.0,8.0,9.0,13.0,13.0,10.0,9.0,14.704081632653061,67.18923933209648,0.7662337662337663,22.471716141001885,9.162831561682259,1078,1078,14.435272045028142,66.89587242026266,0.7429643527204502,22.15841463414633,9.25380965065755,1066,1066,15.279155188246097,67.84297520661157,0.7603305785123967,23.132920110192806,9.145101130113998,1089,1089,14.741516966067865,67.04590818363273,0.7574850299401198,22.289081836327334,9.189149510898783,1002,1002,13.749303621169917,66.12070566388115,0.7381615598885793,21.437493036211706,9.266846890035367,1077,1077,2.9652597904205322,239.65768146514893,14.581865890633017,1061.8,36,0,Tabu,iteration,24
0,13.0,12.0,8.0,7.0,13.0,13.0,10.0,9.0,13.547222222222222,65.77962962962962,0.7185185185185186,21.03433333333333,9.343398376454784,1080,1080,15.084666039510818,67.7158984007526,0.7949200376293509,22.98782690498588,9.141005000553777,1063,1063,14.89279112754159,67.41866913123845,0.777264325323475,22.693391866913135,9.169402491823194,1082,1082,13.708835341365463,66.02409638554217,0.7299196787148594,21.267781124497994,9.309061142084241,996,996,14.830398517145506,67.42075996292864,0.7831325301204819,22.75258572752549,9.136262495585715,1079,1079,2.925950050354004,251.4984130859375,14.412782649557121,1061.8,36,0,Tabu,iteration,25
0,11.0,12.0,8.0,7.0,11.0,12.0,8.0,7.0,12.90917516218721,65.26876737720112,0.7219647822057461,20.53036144578315,9.392398808248998,1079,1079,14.350893697083725,66.88617121354656,0.7836312323612418,22.17537158984008,9.234158997148619,1063,1063,14.888376383763838,67.57564575645756,0.7822878228782287,22.878293357933558,9.142865933198424,1084,1084,13.409181636726547,65.77045908183632,0.7584830339321357,21.00481037924151,9.32003134302175,1002,1002,13.71322849213691,66.01202590194265,0.7483811285846439,21.34379278445881,9.344592599959828,1081,1081,2.858671188354492,260.12370324134827,13.854171074379645,1061.8,36,0,Tabu,iteration,26
0,10.0,12.0,8.0,7.0,10.0,12.0,8.0,7.0,13.22905027932961,65.58938547486034,0.7523277467411545,20.865716945996265,9.331445053446478,1074,1074,14.241509433962264,66.69150943396227,0.7754716981132076,21.937613207547173,9.209265604123857,1060,1060,13.955473098330241,66.51020408163265,0.7727272727272727,21.78847866419293,9.280649485340097,1078,1078,14.05427135678392,66.65025125628141,0.7648241206030151,21.900190954773826,9.301528051033431,995,995,13.421296296296296,65.83703703703704,0.7601851851851852,21.16599999999999,9.33474753160378,1080,1080,2.872816562652588,271.75149846076965,13.780320092940466,1061.8,36,0,Tabu,iteration,27
0,10.0,10.0,8.0,7.0,10.0,10.0,8.0,7.0,13.165745856353592,65.60313075506446,0.7707182320441989,20.85043278084712,9.322166955034213,1086,1086,13.199625117150891,65.52296157450796,0.7422680412371134,20.78763823805059,9.381588392974157,1067,1067,14.423853211009174,67.31743119266055,0.8238532110091743,22.607220183486216,9.190657291146765,1090,1090,12.745235707121363,65.14142427281845,0.757271815446339,20.379127382146475,9.416372822210604,997,997,12.668825161887142,64.96207215541166,0.7483811285846439,20.28677150786309,9.438562431159964,1081,1081,2.9099643230438232,283.5358543395996,13.240657010704433,1061.8,36,0,Tabu,iteration,28
0,10.0,10.0,8.0,8.0,10.0,10.0,8.0,7.0,13.036968576709796,65.35674676524954,0.7421441774491682,20.620462107208873,9.381843309677889,1082,1082,12.2793979303857,64.53621825023518,0.7271872060206962,19.80466603951083,9.487292127607157,1063,1063,15.352022058823529,68.04963235294117,0.8161764705882353,23.33742647058824,9.11493881366189,1088,1088,13.032064128256513,65.3567134268537,0.7394789579158316,20.619839679358726,9.385790965979755,998,998,14.002762430939226,66.63075506445672,0.7826887661141805,21.950976058931868,9.229742305256735,1086,1086,2.8908824920654297,295.21093583106995,13.540643025022954,1061.8,36,0,Tabu,iteration,29
0,10.0,10.0,7.0,8.0,10.0,10.0,8.0,7.0,13.27490774907749,65.74907749077491,0.7656826568265682,20.988265682656845,9.313554738361724,1084,1084,12.897940074906368,65.1807116104869,0.7378277153558053,20.461189138576742,9.43607842047945,1068,1068,14.782250686184813,67.75388838060384,0.8334858188472095,23.04935956084173,9.162980786982015,1093,1093,13.44277108433735,65.94779116465864,0.7710843373493976,21.183634538152624,9.34347382910292,996,996,12.763401109057302,65.12569316081331,0.7606284658040665,20.434593345656204,9.406588602825328,1082,1082,2.9011709690093994,306.85946345329285,13.432254140712663,1061.8,36,0,Tabu,iteration,30
0,10.0,10.0,9.0,8.0,10.0,10.0,8.0,7.0,12.757009345794392,65.06915887850467,0.7420560747663552,20.336943925233644,9.377921806305439,1070,1070,14.064272211720226,66.5,0.781663516068053,21.77490548204162,9.202250527185376,1058,1058,14.247689463955638,66.97689463955638,0.7809611829944547,22.26607208872458,9.232827294970006,1082,1082,14.136272545090181,66.74849699398797,0.7735470941883767,21.990651302605205,9.252024475016308,998,998,13.479147358665431,66.00834105653382,0.7636700648748842,21.34241890639482,9.310088783530942,1079,1079,2.9069180488586426,318.5175566673279,13.736878185045175,1061.8,36,0,Tabu,iteration,31
0,10.0,10.0,9.0,6.0,10.0,10.0,8.0,7.0,12.976102941176471,65.39522058823529,0.7545955882352942,20.642251838235296,9.352482180386612,1088,1088,16.159325210871604,68.94751640112464,0.8200562324273665,24.22056232427368,9.164426222499397,1067,1067,14.896330275229358,67.91100917431193,0.8366972477064221,23.205559633027537,9.153157396996724,1090,1090,13.198994974874372,65.64221105527638,0.7648241206030151,20.866110552763836,9.378340614886284,995,995,13.079482439926062,65.45194085027727,0.767097966728281,20.76584103512012,9.39914666553413,1082,1082,2.876009941101074,327.17218685150146,14.062047168415575,1061.8,36,0,Tabu,iteration,32
0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,7.0,13.406105457909343,65.76410730804811,0.7437557816836263,21.03653098982422,9.350401515086975,1081,1081,13.456603773584906,65.7622641509434,0.7556603773584906,21.02867924528302,9.3984686124858,1060,1060,17.021978021978022,70.04304029304029,0.8571428571428571,25.335521978021973,8.95915368480874,1092,1092,13.525100401606426,65.88253012048193,0.7590361445783133,21.141034136546207,9.37379125487582,996,996,14.409638554216867,66.99073215940686,0.794253938832252,22.313892493049128,9.24025489333466,1079,1079,2.9092941284179688,336.01105403900146,14.363885241859114,1061.8,36,0,Tabu,iteration,33
0,10.0,10.0,8.0,6.0,10.0,10.0,8.0,7.0,13.061167747914736,65.41056533827619,0.7599629286376274,20.68263206672845,9.369261735182906,1079,1079,13.769303201506592,66.25894538606403,0.7947269303201506,21.526770244821105,9.323337005194189,1062,1062,13.887867647058824,66.58363970588235,0.7858455882352942,21.87025735294118,9.242206070287475,1088,1088,12.798597194388778,65.19839679358718,0.7655310621242485,20.389749498997986,9.388070495326009,998,998,13.678405931417979,66.14643188137164,0.7645968489341983,21.473716404077862,9.298489120873286,1079,1079,2.984768867492676,344.8904218673706,13.439068344457382,1061.8,36,0,Tabu,iteration,34
0,9.0,10.0,8.0,6.0,9.0,10.0,8.0,6.0,12.072222222222223,64.36944444444444,0.7490740740740741,19.62574074074072,9.505183676870447,1080,1080,13.798500468603562,66.54545454545455,0.8134957825679475,21.799597000937215,9.24790026568747,1067,1067,14.154059040590406,66.7629151291513,0.7952029520295203,22.062094095940918,9.269469318279372,1084,1084,12.737835153922543,65.22244289970209,0.7547169811320755,20.445620655412146,9.454514378449844,1007,1007,13.238929889298893,65.68357933579335,0.7656826568265682,21.00404981549812,9.365499429603638,1084,1084,2.9659059047698975,350.8674154281616,13.200309354927523,1061.8,36,0,Tabu,iteration,35
0,9.0,10.0,9.0,6.0,9.0,10.0,8.0,6.0,13.47773654916512,65.93877551020408,0.7736549165120594,21.214489795918354,9.318634232302923,1078,1078,13.222535211267605,65.6075117370892,0.7793427230046949,20.898507042253478,9.368117956758658,1065,1065,14.469669117647058,67.30055147058823,0.8033088235294118,22.574080882352934,9.178749502227213,1088,1088,13.444332998996991,65.97993981945838,0.7813440320962889,21.188686058174518,9.33065165044364,997,997,13.855410447761194,66.34608208955224,0.7705223880597015,21.662602611940287,9.32737607750488,1072,1072,2.8942883014678955,362.65078043937683,13.693936864967593,1061.8,36,0,Tabu,iteration,36
0,9.0,10.0,9.0,7.0,9.0,10.0,8.0,6.0,13.772853185595569,66.43859649122807,0.7903970452446907,21.685567867036006,9.242954497031798,1083,1083,12.989690721649485,65.2502343017807,0.7450796626054358,20.52060918462983,9.428225231937546,1067,1067,15.416131989000917,68.50229147571035,0.8487626031164069,23.79531622364801,9.11195365850281,1091,1091,14.035211267605634,66.7354124748491,0.789738430583501,21.962907444668012,9.30791938080311,994,994,12.743305632502308,65.12465373961219,0.7506925207756233,20.430470914127415,9.418300233603077,1083,1083,2.988614320755005,368.6450500488281,13.791438559270782,1061.8,36,0,Tabu,iteration,37
0,9.0,10.0,7.0,7.0,9.0,10.0,7.0,7.0,11.900925925925925,64.21666666666667,0.7435185185185185,19.478250000000003,9.513225979881241,1080,1080,12.867041198501873,65.36235955056179,0.7837078651685393,20.642799625468164,9.373687129552943,1068,1068,14.19649446494465,66.89944649446494,0.7970479704797048,22.18451107011072,9.238573381660945,1084,1084,13.046580773042617,65.63627353815659,0.7700693756194251,20.855926660059435,9.396649882960688,1009,1009,12.645429362880886,64.95013850415512,0.7497691597414589,20.287811634349044,9.419252042476428,1083,1083,2.91408634185791,380.50821828842163,12.931294345059191,1061.8,36,0,Tabu,iteration,38
0,9.0,9.0,7.0,7.0,9.0,10.0,7.0,7.0,12.389972144846796,64.68059424326833,0.7511606313834726,19.941355617455905,9.434379584731847,1077,1077,12.492944496707432,64.83913452492945,0.7525870178739417,20.119999999999994,9.421861243116297,1063,1063,15.193877551020408,68.50371057513915,0.8738404452690167,23.785287569573278,9.103600711502716,1078,1078,13.233,65.973,0.804,21.214390000000027,9.31371263245835,1000,1000,13.251154201292705,65.87072945521699,0.7857802400738689,21.207636195752535,9.334702275124034,1083,1083,2.831775188446045,392.1714677810669,13.31218967877347,1061.8,36,0,Tabu,iteration,39
0,9.0,9.0,6.0,7.0,9.0,10.0,7.0,7.0,12.074280408542247,64.53110492107706,0.7623026926648097,19.805663881151343,9.471171485481923,1077,1077,13.00853889943074,65.54364326375712,0.786527514231499,20.826318785578746,9.365508834907699,1054,1054,14.290471785383904,67.32932469935245,0.8279370952821462,22.60579093432007,9.219310837736082,1081,1081,13.161779575328614,65.68250758341759,0.7633973710819009,20.944408493427723,9.38680645354807,989,989,13.34349030470914,65.96675900277009,0.8107109879963066,21.29673130193906,9.390952071469375,1083,1083,2.9405486583709717,400.9850594997406,13.175712194678928,1061.8,36,0,Tabu,iteration,40
0,9.0,9.0,8.0,7.0,9.0,10.0,7.0,7.0,11.841666666666667,64.15,0.7472222222222222,19.390638888888898,9.515748189622773,1080,1080,12.608044901777362,65.13283442469597,0.775491113189897,20.42208606173995,9.385254706152631,1069,1069,17.780330882352942,71.55882352941177,0.9338235294117647,26.849062499999988,8.910191696622983,1088,1088,13.140733399405352,65.68780971258671,0.7651139742319127,20.932130822596623,9.388784044484918,1009,1009,13.275322283609576,65.7513812154696,0.7688766114180479,21.08120626151015,9.361696501885149,1086,1086,3.056424856185913,412.99895453453064,13.729219626762381,1061.8,36,0,Tabu,iteration,41
0,9.0,10.0,8.0,7.0,9.0,10.0,7.0,7.0,13.06313834726091,65.5171773444754,0.7641597028783659,20.792293407613716,9.351700154196205,1077,1077,12.572769953051644,64.91361502347418,0.7643192488262911,20.207690140845084,9.42229946440688,1065,1065,14.680478821362799,67.44843462246777,0.8103130755064457,22.74331491712706,9.161113375648101,1086,1086,13.046092184368737,65.62424849699399,0.7765531062124249,20.82376753507017,9.358273435122397,998,998,12.848653667595173,65.24419684308263,0.744661095636026,20.55404828226554,9.39233608666556,1077,1077,2.9499056339263916,421.7935400009155,13.242226594727853,1061.8,36,0,Tabu,iteration,42
0,9.0,12.0,8.0,7.0,9.0,10.0,7.0,7.0,13.287303058387396,65.64504170528267,0.7469879518072289,20.89730305838737,9.386301022220236,1079,1079,12.23849765258216,64.45258215962441,0.7220657276995305,19.731661971830988,9.514837538885436,1065,1065,15.201286764705882,67.96047794117646,0.8097426470588235,23.254944852941183,9.149195394136806,1088,1088,14.642211055276382,67.28844221105528,0.7819095477386935,22.546472361809073,9.28747923255338,995,995,13.192059095106186,65.53831948291783,0.7543859649122807,20.861274238227118,9.355810888777908,1083,1083,2.9315762519836426,430.60026454925537,13.712271525211602,1061.8,36,0,Tabu,iteration,43
0,9.0,11.0,8.0,7.0,9.0,10.0,7.0,7.0,13.66728280961183,66.36691312384472,0.7828096118299446,21.61251386321627,9.264870601622786,1082,1082,13.049671977507028,65.24461105904405,0.7441424554826617,20.5178725398313,9.431142554178589,1067,1067,13.993572084481176,66.71166207529843,0.800734618916437,22.010385674931157,9.280447620244269,1089,1089,13.69215291750503,66.30985915492958,0.783702213279678,21.545191146881272,9.363660973108527,994,994,12.497227356746766,64.78096118299446,0.7476894639556377,20.085868761552657,9.458231728637834,1082,1082,2.8134143352508545,442.1750729084015,13.379981429170366,1061.8,36,0,Tabu,iteration,44
0,9.0,11.0,8.0,8.0,9.0,10.0,7.0,7.0,13.063021316033364,65.3531047265987,0.7395736793327155,20.614782205746057,9.414562845486396,1079,1079,12.06203007518797,64.21710526315789,0.7302631578947368,19.482114661654148,9.534898971662606,1064,1064,15.476497695852535,68.33271889400922,0.8267281105990784,23.62651612903225,9.101985544710056,1085,1085,14.366465863453815,67.07831325301204,0.7761044176706827,22.335451807228935,9.292930761421703,996,996,13.243542435424354,65.63745387453875,0.757380073800738,20.962407749077496,9.331716071014505,1084,1084,3.0573415756225586,451.17404794692993,13.64231147719041,1061.8,36,0,Tabu,iteration,45
0,9.0,11.0,7.0,8.0,9.0,10.0,7.0,7.0,13.75970425138632,66.41127541589648,0.789279112754159,21.64683918669131,9.2664906522396,1082,1082,12.723105706267539,64.94106641721235,0.735266604303087,20.219476145930763,9.487675046129526,1069,1069,14.324472960586618,67.10265811182401,0.8130155820348305,22.39953253895509,9.254346524164612,1091,1091,14.21608040201005,66.93768844221105,0.8010050251256281,22.198964824120615,9.287537940612074,995,995,12.829178208679593,65.20406278855032,0.7479224376731302,20.508374884579872,9.409903747003737,1083,1083,2.9124019145965576,457.0628228187561,13.570508305786024,1061.8,36,0,Tabu,iteration,46
0,9.0,13.0,7.0,8.0,9.0,10.0,7.0,7.0,13.97570093457944,66.47943925233645,0.7691588785046729,21.751598130841106,9.282715469101875,1070,1070,14.772211720226844,67.27977315689981,0.7873345935727788,22.527807183364832,9.191185890370985,1058,1058,15.265060240963855,68.07506950880445,0.8063021316033364,23.379369786839693,9.206340094478934,1079,1079,14.937625754527163,67.77062374245473,0.795774647887324,23.023329979879307,9.257080766928572,994,994,13.873148148148148,66.31574074074074,0.7657407407407407,21.662648148148136,9.30022896799894,1080,1080,2.976672410964966,468.91664147377014,14.564749359689092,1061.8,36,0,Tabu,iteration,47
0,9.0,10.0,7.0,7.0,,,,,11.900925925925925,64.21666666666667,0.7435185185185185,19.478250000000003,9.513225979881241,1080,1080,12.867041198501873,65.36235955056179,0.7837078651685393,20.642799625468164,9.373687129552943,1068,1068,14.19649446494465,66.89944649446494,0.7970479704797048,22.18451107011072,9.238573381660945,1084,1084,13.046580773042617,65.63627353815659,0.7700693756194251,20.855926660059435,9.396649882960688,1009,1009,12.645429362880886,64.95013850415512,0.7497691597414589,20.287811634349044,9.419252042476428,1083,1083,2.91408634185791,480.48133754730225,12.931294345059191,1061.8,36,0,Tabu,best,
